# Generated on Mon Aug 16 13:58:44 2021 by yr2369.
# This file was created by PDFgui.
#S 1
#L r  Gtrunc  Gdiff  Gcalc
38.75 -0.191965 0.125159 -0.317124
38.76 -0.37842 0.107277 -0.485697
38.77 -0.570168 0.0896259 -0.659794
38.78 -0.764822 0.0729262 -0.837748
38.79 -0.959902 0.0578122 -1.01771
38.8 -1.15245 0.0452112 -1.19766
38.81 -1.33968 0.0356991 -1.37538
38.82 -1.519 0.0294953 -1.5485
38.83 -1.68786 0.0266464 -1.71451
38.84 -1.8428 0.0280223 -1.87082
38.85 -1.98192 0.0329029 -2.01482
38.86 -2.10347 0.0404548 -2.14392
38.87 -2.20572 0.049935 -2.25566
38.88 -2.28596 0.0617685 -2.34773
38.89 -2.34374 0.0743856 -2.41813
38.9 -2.3789 0.0862644 -2.46516
38.91 -2.39115 0.0964146 -2.48756
38.92 -2.37936 0.105139 -2.4845
38.93 -2.34451 0.11112 -2.45563
38.94 -2.28803 0.113093 -2.40112
38.95 -2.21094 0.110711 -2.32165
38.96 -2.11366 0.104706 -2.21837
38.97 -1.99797 0.0948909 -2.09286
38.98 -1.86614 0.0809711 -1.94711
38.99 -1.71977 0.0636322 -1.7834
39 -1.56009 0.0441579 -1.60425
39.01 -1.38891 0.0233918 -1.4123
39.02 -1.20837 0.00189901 -1.21027
39.03 -1.01998 -0.0191588 -1.00082
39.04 -0.825015 -0.0384946 -0.78652
39.05 -0.624937 -0.055182 -0.569755
39.06 -0.42133 -0.0686379 -0.352692
39.07 -0.215416 -0.0781697 -0.137246
39.08 -0.00838673 -0.0833184 0.0749317
39.09 0.198418 -0.0840312 0.282449
39.1 0.403729 -0.0804193 0.484148
39.11 0.606295 -0.0727743 0.679069
39.12 0.804692 -0.0617113 0.866403
39.13 0.997102 -0.0483372 1.04544
39.14 1.18227 -0.0332395 1.21551
39.15 1.35861 -0.0173291 1.37594
39.16 1.52433 -0.00167311 1.526
39.17 1.67686 0.0119637 1.6649
39.18 1.81524 0.0235222 1.79172
39.19 1.93785 0.032377 1.90547
39.2 2.04306 0.0379659 2.00509
39.21 2.12812 0.0386429 2.08948
39.22 2.19326 0.0357252 2.15753
39.23 2.2377 0.0294378 2.20826
39.24 2.26101 0.0202002 2.24081
39.25 2.26144 0.00688022 2.25456
39.26 2.24115 -0.00805035 2.2492
39.27 2.20102 -0.0237713 2.22479
39.28 2.14234 -0.039477 2.18182
39.29 2.06571 -0.0555104 2.12122
39.3 1.97459 -0.0698263 2.04442
39.31 1.87151 -0.0817691 1.95328
39.32 1.7591 -0.0910057 1.85011
39.33 1.63995 -0.0976028 1.73755
39.34 1.51758 -0.100972 1.61855
39.35 1.39485 -0.101355 1.4962
39.36 1.2744 -0.0992611 1.37366
39.37 1.1591 -0.0948939 1.25399
39.38 1.051 -0.0890658 1.14007
39.39 0.951591 -0.0828138 1.0344
39.4 0.862015 -0.0770746 0.93909
39.41 0.78352 -0.0721342 0.855654
39.42 0.715885 -0.0691314 0.785016
39.43 0.658357 -0.0690774 0.727434
39.44 0.610011 -0.0724838 0.682495
39.45 0.569797 -0.0793364 0.649133
39.46 0.535621 -0.0900668 0.625688
39.47 0.505209 -0.104772 0.609981
39.48 0.476386 -0.123042 0.599428
39.49 0.446777 -0.144392 0.591169
39.5 0.413877 -0.168332 0.582209
39.51 0.37569 -0.193881 0.569571
39.52 0.330428 -0.220019 0.550447
39.53 0.276256 -0.24608 0.522336
39.54 0.211895 -0.271281 0.483176
39.55 0.137188 -0.294256 0.431444
39.56 0.052042 -0.314197 0.366239
39.57 -0.0434489 -0.330777 0.287328
39.58 -0.14849 -0.343652 0.195162
39.59 -0.261185 -0.352049 0.0908638
39.6 -0.379803 -0.35598 -0.0238231
39.61 -0.50233 -0.355724 -0.146606
39.62 -0.626213 -0.35147 -0.274743
39.63 -0.748725 -0.34357 -0.405155
39.64 -0.867308 -0.332752 -0.534556
39.65 -0.979256 -0.31967 -0.659586
39.66 -1.08138 -0.304444 -0.776936
39.67 -1.17183 -0.288351 -0.883479
39.68 -1.24856 -0.272189 -0.976371
39.69 -1.30962 -0.256473 -1.05315
39.7 -1.35237 -0.240582 -1.11179
39.71 -1.37687 -0.226099 -1.15077
39.72 -1.3824 -0.213309 -1.16909
39.73 -1.36852 -0.202261 -1.16626
39.74 -1.33379 -0.191507 -1.14228
39.75 -1.28005 -0.182419 -1.09763
39.76 -1.20794 -0.174763 -1.03318
39.77 -1.1183 -0.168163 -0.950137
39.78 -1.01104 -0.161034 -0.850006
39.79 -0.888842 -0.154351 -0.734491
39.8 -0.753176 -0.147734 -0.605442
39.81 -0.605605 -0.140805 -0.4648
39.82 -0.447196 -0.13265 -0.314546
39.83 -0.280512 -0.123844 -0.156668
39.84 -0.107438 -0.114303 0.00686515
39.85 0.0701925 -0.103927 0.17412
39.86 0.250534 -0.0926626 0.343197
39.87 0.431341 -0.0808884 0.512229
39.88 0.610655 -0.0687188 0.679374
39.89 0.786547 -0.0562488 0.842796
39.9 0.956621 -0.0440393 1.00066
39.91 1.11892 -0.0322036 1.15112
39.92 1.27167 -0.0206618 1.29233
39.93 1.413 -0.00942727 1.42243
39.94 1.54031 0.000745311 1.53956
39.95 1.65203 0.0100933 1.64194
39.96 1.74696 0.0191515 1.72781
39.97 1.82372 0.0281587 1.79556
39.98 1.88012 0.0363792 1.84374
39.99 1.91531 0.0442005 1.87111
40 1.92928 0.0525797 1.8767
40.01 1.92161 0.061744 1.85987
40.02 1.89134 0.071016 1.82032
40.03 1.83871 0.0805184 1.75819
40.04 1.76524 0.09123 1.67401
40.05 1.67185 0.103095 1.56876
40.06 1.55919 0.115356 1.44383
40.07 1.4288 0.127734 1.30107
40.08 1.28344 0.140793 1.14265
40.09 1.12521 0.154102 0.971108
40.1 0.956184 0.166936 0.789248
40.11 0.778926 0.178852 0.600074
40.12 0.596595 0.189874 0.406721
40.13 0.41182 0.199442 0.212378
40.14 0.227301 0.207096 0.0202054
40.15 0.0460678 0.212803 -0.166735
40.16 -0.129405 0.21615 -0.345555
40.17 -0.296772 0.216826 -0.513598
40.18 -0.453675 0.214818 -0.668493
40.19 -0.597294 0.210903 -0.808197
40.2 -0.726646 0.20438 -0.931026
40.21 -0.840329 0.195344 -1.03567
40.22 -0.93707 0.184146 -1.12122
40.23 -1.01483 0.172291 -1.18712
40.24 -1.0744 0.15883 -1.23323
40.25 -1.11564 0.144106 -1.25975
40.26 -1.13868 0.128533 -1.26721
40.27 -1.14269 0.113803 -1.25649
40.28 -1.12995 0.098785 -1.22873
40.29 -1.10157 0.0837808 -1.18535
40.3 -1.05889 0.0690942 -1.12798
40.31 -1.00271 0.0557715 -1.05848
40.32 -0.935929 0.0429332 -0.978862
40.33 -0.86061 0.0306774 -0.891287
40.34 -0.778879 0.0191496 -0.798029
40.35 -0.692862 0.00857155 -0.701434
40.36 -0.605315 -0.00142505 -0.60389
40.37 -0.518547 -0.01076 -0.507787
40.38 -0.43477 -0.0192964 -0.415474
40.39 -0.35658 -0.0273662 -0.329214
40.4 -0.285904 -0.0347636 -0.25114
40.41 -0.224371 -0.0411635 -0.183208
40.42 -0.173466 -0.0463234 -0.127143
40.43 -0.135154 -0.0507527 -0.0844013
40.44 -0.110014 -0.0538884 -0.0561256
40.45 -0.0982666 -0.0551586 -0.043108
40.46 -0.100089 -0.0543255 -0.0457635
40.47 -0.115983 -0.0518707 -0.0641123
40.48 -0.145078 -0.0473049 -0.0977731
40.49 -0.186097 -0.0401273 -0.14597
40.5 -0.237905 -0.030354 -0.207551
40.51 -0.299475 -0.0184507 -0.281024
40.52 -0.368932 -0.00433101 -0.364601
40.53 -0.444203 0.012051 -0.456254
40.54 -0.523491 0.0302926 -0.553784
40.55 -0.604978 0.0499124 -0.65489
40.56 -0.686639 0.0706121 -0.757251
40.57 -0.766708 0.0918866 -0.858595
40.58 -0.843654 0.11312 -0.956774
40.59 -0.915933 0.1339 -1.04983
40.6 -0.982161 0.153898 -1.13606
40.61 -1.04169 0.17234 -1.21403
40.62 -1.09388 0.188758 -1.28264
40.63 -1.1381 0.203006 -1.34111
40.64 -1.17391 0.215073 -1.38898
40.65 -1.20178 0.224345 -1.42612
40.66 -1.2219 0.230765 -1.45266
40.67 -1.23444 0.234527 -1.46897
40.68 -1.23955 0.236026 -1.47558
40.69 -1.23812 0.235038 -1.47316
40.7 -1.23059 0.231851 -1.46244
40.71 -1.21731 0.226849 -1.44416
40.72 -1.19834 0.220656 -1.419
40.73 -1.17431 0.213239 -1.38755
40.74 -1.14533 0.204956 -1.35029
40.75 -1.11141 0.196124 -1.30753
40.76 -1.07211 0.187357 -1.25947
40.77 -1.02762 0.178497 -1.20612
40.78 -0.977702 0.169688 -1.14739
40.79 -0.92208 0.16102 -1.0831
40.8 -0.859965 0.153041 -1.01301
40.81 -0.791572 0.145287 -0.936859
40.82 -0.716729 0.137723 -0.854452
40.83 -0.635356 0.130305 -0.765661
40.84 -0.547025 0.123471 -0.670496
40.85 -0.452402 0.116729 -0.569131
40.86 -0.35191 0.110022 -0.461932
40.87 -0.246082 0.103391 -0.349473
40.88 -0.135368 0.0971686 -0.232537
40.89 -0.020981 0.0911233 -0.112104
40.9 0.0960114 0.0853454 0.010666
40.91 0.214502 0.0800286 0.134473
40.92 0.333231 0.0753147 0.257916
40.93 0.450804 0.0712641 0.37954
40.94 0.56597 0.0680831 0.497887
40.95 0.677507 0.0659583 0.611549
40.96 0.783897 0.0646853 0.719212
40.97 0.884054 0.0643552 0.819699
40.98 0.977123 0.0651213 0.912002
40.99 1.06223 0.0669273 0.995303
41 1.13814 0.0691551 1.06898
41.01 1.2043 0.0716681 1.13263
41.02 1.26048 0.0744657 1.18601
41.03 1.30629 0.0772213 1.22907
41.04 1.34096 0.0790931 1.26187
41.05 1.36426 0.0796786 1.28458
41.06 1.37647 0.0790226 1.29745
41.07 1.3775 0.0767739 1.30073
41.08 1.36688 0.0722088 1.29467
41.09 1.34449 0.0649883 1.2795
41.1 1.31089 0.0555062 1.25538
41.11 1.26613 0.0437081 1.22242
41.12 1.21003 0.0293685 1.18066
41.13 1.14256 0.0124571 1.1301
41.14 1.06459 -0.00613526 1.07073
41.15 0.976524 -0.0259952 1.00252
41.16 0.878671 -0.0468556 0.925527
41.17 0.771484 -0.0684001 0.839884
41.18 0.656391 -0.089476 0.745867
41.19 0.534425 -0.109506 0.643931
41.2 0.406727 -0.128023 0.53475
41.21 0.274664 -0.144573 0.419237
41.22 0.140199 -0.158371 0.29857
41.23 0.00506219 -0.169124 0.174186
41.24 -0.12887 -0.176642 0.0477715
41.25 -0.259255 -0.180494 -0.0787611
41.26 -0.384197 -0.180879 -0.203318
41.27 -0.501744 -0.17807 -0.323674
41.28 -0.609965 -0.172423 -0.437542
41.29 -0.706091 -0.163454 -0.542637
41.3 -0.789269 -0.152508 -0.636761
41.31 -0.858156 -0.140281 -0.717875
41.32 -0.911657 -0.127484 -0.784173
41.33 -0.947639 -0.113484 -0.834155
41.34 -0.966857 -0.100179 -0.866678
41.35 -0.96927 -0.0882624 -0.881008
41.36 -0.955118 -0.0782726 -0.876845
41.37 -0.92388 -0.0695361 -0.854344
41.38 -0.877572 -0.0634676 -0.814104
41.39 -0.817547 -0.0603891 -0.757158
41.4 -0.74524 -0.0603093 -0.684931
41.41 -0.661723 -0.0625271 -0.599196
41.42 -0.569526 -0.0675121 -0.502014
41.43 -0.470707 -0.0750423 -0.395665
41.44 -0.367199 -0.0846253 -0.282574
41.45 -0.260905 -0.0956682 -0.165237
41.46 -0.154026 -0.10788 -0.0461457
41.47 -0.0483871 -0.12067 0.0722825
41.48 0.0543688 -0.1334 0.187769
41.49 0.152426 -0.145802 0.298228
41.5 0.244424 -0.157389 0.401813
41.51 0.329393 -0.167555 0.496948
41.52 0.406423 -0.175926 0.582349
41.53 0.474353 -0.182685 0.657038
41.54 0.5327 -0.187643 0.720343
41.55 0.581447 -0.190437 0.771884
41.56 0.620438 -0.191125 0.811563
41.57 0.649278 -0.190258 0.839536
41.58 0.668132 -0.18806 0.856192
41.59 0.6777 -0.184418 0.862118
41.6 0.678396 -0.179674 0.85807
41.61 0.670479 -0.174469 0.844948
41.62 0.654564 -0.169197 0.823761
41.63 0.631786 -0.16382 0.795606
41.64 0.602969 -0.158672 0.761641
41.65 0.568904 -0.154162 0.723066
41.66 0.530592 -0.150512 0.681104
41.67 0.489368 -0.147614 0.636982
41.68 0.446339 -0.145581 0.59192
41.69 0.40266 -0.144452 0.547112
41.7 0.359671 -0.144045 0.503716
41.71 0.318584 -0.14425 0.462834
41.72 0.280547 -0.144955 0.425502
41.73 0.246742 -0.145931 0.392673
41.74 0.218587 -0.146609 0.365196
41.75 0.196713 -0.147093 0.343806
41.76 0.181896 -0.147205 0.329101
41.77 0.174829 -0.146699 0.321528
41.78 0.176523 -0.144844 0.321367
41.79 0.186612 -0.142108 0.32872
41.8 0.205084 -0.138415 0.343499
41.81 0.231724 -0.133698 0.365422
41.82 0.266611 -0.127398 0.394009
41.83 0.308358 -0.12023 0.428588
41.84 0.35603 -0.11227 0.4683
41.85 0.408507 -0.10361 0.512117
41.86 0.464633 -0.0942245 0.558858
41.87 0.52257 -0.0846394 0.607209
41.88 0.580748 -0.0750124 0.65576
41.89 0.637551 -0.0654766 0.703028
41.9 0.690983 -0.0565081 0.747491
41.91 0.739429 -0.0482011 0.78763
41.92 0.78137 -0.0405893 0.821959
41.93 0.81535 -0.0337155 0.849065
41.94 0.83936 -0.0282832 0.867643
41.95 0.852568 -0.0239613 0.876529
41.96 0.854233 -0.0205018 0.874735
41.97 0.843667 -0.0178071 0.861474
41.98 0.819684 -0.0165073 0.836191
41.99 0.782538 -0.0160436 0.798582
42 0.73269 -0.0159197 0.74861
42.01 0.670562 -0.015961 0.686523
42.02 0.596316 -0.0165434 0.612859
42.03 0.511315 -0.0171353 0.52845
42.04 0.4172 -0.017217 0.434417
42.05 0.315488 -0.0166736 0.332162
42.06 0.207749 -0.0156013 0.22335
42.07 0.0962452 -0.0136448 0.10989
42.08 -0.0166868 -0.0105841 -0.00610267
42.09 -0.128817 -0.00647767 -0.122339
42.1 -0.237622 -0.00121613 -0.236406
42.11 -0.340405 0.00541 -0.345815
42.12 -0.435004 0.0130614 -0.448065
42.13 -0.519209 0.0214969 -0.540706
42.14 -0.590481 0.0309232 -0.621404
42.15 -0.646451 0.0415656 -0.688017
42.16 -0.686185 0.0524742 -0.738659
42.17 -0.708438 0.0633379 -0.771776
42.18 -0.711838 0.0743638 -0.786202
42.19 -0.695291 0.0859278 -0.781219
42.2 -0.659893 0.0967087 -0.756602
42.21 -0.606153 0.106497 -0.71265
42.22 -0.53474 0.115468 -0.650208
42.23 -0.446612 0.124051 -0.570663
42.24 -0.344856 0.131075 -0.475931
42.25 -0.231853 0.136566 -0.368419
42.26 -0.110265 0.14071 -0.250975
42.27 0.0168185 0.143631 -0.126812
42.28 0.145505 0.144933 0.000572135
42.29 0.272402 0.144901 0.127501
42.3 0.39404 0.143817 0.250223
42.31 0.506113 0.141084 0.365029
42.32 0.605868 0.137499 0.468369
42.33 0.690457 0.133494 0.556963
42.34 0.757383 0.129473 0.62791
42.35 0.802818 0.124039 0.678779
42.36 0.826733 0.119044 0.707689
42.37 0.828251 0.114882 0.713369
42.38 0.807037 0.111841 0.695196
42.39 0.761729 0.108524 0.653205
42.4 0.694815 0.106728 0.588087
42.41 0.607907 0.106757 0.50115
42.42 0.502904 0.108635 0.394269
42.43 0.381246 0.111437 0.269809
42.44 0.246727 0.11619 0.130537
42.45 0.102431 0.12291 -0.0204786
42.46 -0.0486698 0.13131 -0.17998
42.47 -0.203598 0.141032 -0.34463
42.48 -0.358969 0.152154 -0.511123
42.49 -0.512021 0.164266 -0.676287
42.5 -0.660319 0.176858 -0.837177
42.51 -0.80123 0.189921 -0.991151
42.52 -0.933015 0.202921 -1.13594
42.53 -1.05457 0.215091 -1.26966
42.54 -1.16499 0.225898 -1.39089
42.55 -1.26316 0.235452 -1.49861
42.56 -1.34912 0.243122 -1.59224
42.57 -1.42346 0.248116 -1.67158
42.58 -1.48664 0.250113 -1.73675
42.59 -1.53893 0.249264 -1.78819
42.6 -1.58125 0.245299 -1.82655
42.61 -1.61489 0.237734 -1.85262
42.62 -1.64071 0.226613 -1.86732
42.63 -1.65931 0.212274 -1.87158
42.64 -1.67141 0.194921 -1.86633
42.65 -1.67788 0.174549 -1.85243
42.66 -1.6791 0.151549 -1.83065
42.67 -1.67516 0.126492 -1.80165
42.68 -1.66601 0.0999663 -1.76598
42.69 -1.65177 0.0722714 -1.72404
42.7 -1.63222 0.0439388 -1.67616
42.71 -1.60691 0.0156413 -1.62255
42.72 -1.57521 -0.011832 -1.56338
42.73 -1.53707 -0.038308 -1.49876
42.74 -1.49217 -0.0633507 -1.42882
42.75 -1.44012 -0.0864339 -1.35369
42.76 -1.38039 -0.106848 -1.27354
42.77 -1.31342 -0.12479 -1.18863
42.78 -1.23933 -0.140063 -1.09927
42.79 -1.15831 -0.15246 -1.00585
42.8 -1.07043 -0.161571 -0.908859
42.81 -0.976725 -0.16788 -0.808845
42.82 -0.877861 -0.171437 -0.706424
42.83 -0.774564 -0.172308 -0.602256
42.84 -0.667461 -0.17043 -0.497031
42.85 -0.557747 -0.166292 -0.391455
42.86 -0.446275 -0.160051 -0.286224
42.87 -0.333884 -0.151865 -0.182019
42.88 -0.22146 -0.141966 -0.0794939
42.89 -0.109851 -0.130585 0.0207345
42.9 0.000219903 -0.117863 0.118083
42.91 0.10807 -0.103931 0.212001
42.92 0.212784 -0.0891787 0.301963
42.93 0.313856 -0.0736025 0.387459
42.94 0.410699 -0.057285 0.467984
42.95 0.502694 -0.040336 0.54303
42.96 0.588795 -0.0232799 0.612075
42.97 0.668539 -0.0060413 0.67458
42.98 0.741321 0.0113287 0.729992
42.99 0.80643 0.0286809 0.777749
43 0.862595 0.0453001 0.817295
43.01 0.909334 0.0612329 0.848101
43.02 0.946172 0.0764777 0.869694
43.03 0.972525 0.0908366 0.881688
43.04 0.987321 0.103499 0.883822
43.05 0.990501 0.114505 0.875996
43.06 0.98232 0.12401 0.85831
43.07 0.962956 0.131858 0.831098
43.08 0.932402 0.137447 0.794955
43.09 0.891681 0.140925 0.750756
43.1 0.842311 0.14265 0.699661
43.11 0.785737 0.14262 0.643117
43.12 0.723562 0.14073 0.582832
43.13 0.658094 0.137348 0.520746
43.14 0.591812 0.13283 0.458982
43.15 0.527102 0.127315 0.399787
43.16 0.466643 0.121182 0.345461
43.17 0.413294 0.115014 0.29828
43.18 0.369156 0.108748 0.260408
43.19 0.336312 0.1025 0.233812
43.2 0.316962 0.096777 0.220185
43.21 0.313063 0.0922015 0.220862
43.22 0.324767 0.0880093 0.236758
43.23 0.352449 0.0841322 0.268317
43.24 0.396283 0.0808085 0.315475
43.25 0.456045 0.0784021 0.377643
43.26 0.529422 0.0757081 0.453714
43.27 0.614591 0.0725067 0.542084
43.28 0.709407 0.0687066 0.6407
43.29 0.811286 0.0641648 0.747121
43.3 0.916638 0.0580404 0.858598
43.31 1.02239 0.050225 0.972165
43.32 1.12538 0.0406353 1.08474
43.33 1.22184 0.0285901 1.19325
43.34 1.30914 0.0144476 1.29469
43.35 1.38477 -0.00151535 1.38629
43.36 1.44653 -0.0190069 1.46554
43.37 1.49137 -0.0389621 1.53033
43.38 1.51928 -0.059719 1.579
43.39 1.52973 -0.0806265 1.61036
43.4 1.52265 -0.101092 1.62374
43.41 1.4973 -0.12172 1.61902
43.42 1.456 -0.140566 1.59657
43.43 1.40029 -0.156946 1.55724
43.44 1.33193 -0.170386 1.50232
43.45 1.25239 -0.181067 1.43346
43.46 1.1647 -0.187894 1.35259
43.47 1.0712 -0.190666 1.26187
43.48 0.974053 -0.189469 1.16352
43.49 0.875345 -0.184488 1.05983
43.5 0.777133 -0.175874 0.953007
43.51 0.68091 -0.164195 0.845105
43.52 0.587822 -0.150152 0.737974
43.53 0.498928 -0.134261 0.633189
43.54 0.414529 -0.117483 0.532012
43.55 0.334519 -0.100843 0.435362
43.56 0.25858 -0.0852229 0.343803
43.57 0.186242 -0.0713079 0.25755
43.58 0.116468 -0.0600191 0.176487
43.59 0.0481215 -0.0520777 0.100199
43.6 -0.0199158 -0.0479311 0.0280153
43.61 -0.0888811 -0.0479421 -0.040939
43.62 -0.160015 -0.0523319 -0.107683
43.63 -0.234255 -0.0609369 -0.173318
43.64 -0.312409 -0.0734452 -0.238964
43.65 -0.395279 -0.0895834 -0.305696
43.66 -0.483288 -0.108802 -0.374486
43.67 -0.576289 -0.130136 -0.446153
43.68 -0.674076 -0.152765 -0.521311
43.69 -0.776299 -0.175962 -0.600337
43.7 -0.882186 -0.198845 -0.683341
43.71 -0.990521 -0.220367 -0.770154
43.72 -1.10012 -0.239809 -0.860311
43.73 -1.20958 -0.256512 -0.953068
43.74 -1.31718 -0.26978 -1.0474
43.75 -1.42133 -0.279293 -1.14204
43.76 -1.52037 -0.284886 -1.23548
43.77 -1.61248 -0.286418 -1.32606
43.78 -1.69544 -0.283491 -1.41195
43.79 -1.76805 -0.276822 -1.49123
43.8 -1.82879 -0.266853 -1.56194
43.81 -1.87603 -0.253911 -1.62212
43.82 -1.90743 -0.237552 -1.66988
43.83 -1.92276 -0.219335 -1.70342
43.84 -1.92097 -0.199836 -1.72113
43.85 -1.90111 -0.179523 -1.72159
43.86 -1.86112 -0.157504 -1.70362
43.87 -1.80195 -0.135609 -1.66634
43.88 -1.72339 -0.114184 -1.60921
43.89 -1.62548 -0.0934789 -1.532
43.9 -1.50704 -0.0721542 -1.43489
43.91 -1.37026 -0.0518633 -1.3184
43.92 -1.21608 -0.0326272 -1.18345
43.93 -1.04574 -0.0143899 -1.03135
43.94 -0.859828 0.00391991 -0.863748
43.95 -0.66139 0.0212577 -0.682648
43.96 -0.45271 0.0376525 -0.490363
43.97 -0.236224 0.0532558 -0.28948
43.98 -0.0144973 0.0683195 -0.0828168
43.99 0.20898 0.0823498 0.12663
44 0.431088 0.0953461 0.335742
44.01 0.648693 0.107358 0.541335
44.02 0.857928 0.117702 0.740226
44.03 1.05562 0.126327 0.929293
44.04 1.23895 0.13341 1.10554
44.05 1.40511 0.138954 1.26616
44.06 1.55031 0.141733 1.40858
44.07 1.67261 0.142074 1.53054
44.08 1.77073 0.140622 1.63011
44.09 1.84328 0.137525 1.70575
44.1 1.88796 0.131608 1.75635
44.11 1.90466 0.123446 1.78121
44.12 1.89432 0.114215 1.78011
44.13 1.85745 0.104208 1.75324
44.14 1.79395 0.092659 1.70129
44.15 1.7055 0.0801518 1.62535
44.16 1.5949 0.0679825 1.52692
44.17 1.46425 0.0563728 1.40788
44.18 1.3154 0.0449599 1.27044
44.19 1.15116 0.0340512 1.11711
44.2 0.975107 0.0244827 0.950624
44.21 0.790094 0.0161807 0.773913
44.22 0.598944 0.00891233 0.590032
44.23 0.404871 0.00276333 0.402108
44.24 0.211033 -0.00225258 0.213286
44.25 0.0201835 -0.00648708 0.0266706
44.26 -0.164839 -0.0101152 -0.154724
44.27 -0.34093 -0.012905 -0.328025
44.28 -0.506109 -0.0155625 -0.490546
44.29 -0.658241 -0.0184129 -0.639828
44.3 -0.795099 -0.0214274 -0.773672
44.31 -0.913922 -0.0237515 -0.89017
44.32 -1.0142 -0.0264659 -0.987734
44.33 -1.09467 -0.0295634 -1.06511
44.34 -1.15408 -0.0327002 -1.12138
44.35 -1.19026 -0.0342595 -1.156
44.36 -1.20426 -0.0354869 -1.16877
44.37 -1.19591 -0.036054 -1.15986
44.38 -1.16528 -0.0355261 -1.12975
44.39 -1.11126 -0.0319549 -1.07931
44.4 -1.03644 -0.0267754 -1.00966
44.41 -0.941992 -0.0197099 -0.922282
44.42 -0.829424 -0.0105468 -0.818877
44.43 -0.699479 0.00193154 -0.701411
44.44 -0.555756 0.0162949 -0.572051
44.45 -0.400768 0.032372 -0.43314
44.46 -0.237204 0.0499507 -0.287155
44.47 -0.0678043 0.0688617 -0.136666
44.48 0.103733 0.0880304 0.0157026
44.49 0.27426 0.106941 0.167319
44.5 0.440691 0.125106 0.315585
44.51 0.599313 0.14133 0.457983
44.52 0.747322 0.155206 0.592116
44.53 0.882249 0.166499 0.71575
44.54 1.00179 0.174938 0.826852
44.55 1.10285 0.179224 0.923626
44.56 1.18436 0.179819 1.00454
44.57 1.24566 0.177298 1.06836
44.58 1.28614 0.171978 1.11416
44.59 1.30453 0.163187 1.14134
44.6 1.30168 0.152045 1.14963
44.61 1.27893 0.13983 1.1391
44.62 1.2374 0.127279 1.11012
44.63 1.17774 0.114351 1.06339
44.64 1.10206 0.102182 0.999878
44.65 1.01282 0.0920051 0.920815
44.66 0.911974 0.0843219 0.827652
44.67 0.801218 0.0791954 0.722023
44.68 0.682776 0.0770753 0.605701
44.69 0.558898 0.0783393 0.480559
44.7 0.431304 0.0827826 0.348521
44.71 0.30153 0.0900064 0.211524
44.72 0.171087 0.0996192 0.0714678
44.73 0.0411846 0.110999 -0.069814
44.74 -0.0872659 0.123327 -0.210593
44.75 -0.213457 0.135817 -0.349274
44.76 -0.336691 0.147724 -0.484415
44.77 -0.456685 0.158059 -0.614744
44.78 -0.573129 0.166039 -0.739168
44.79 -0.685685 0.171091 -0.856776
44.8 -0.793925 0.172906 -0.966831
44.81 -0.897831 0.170936 -1.06877
44.82 -0.997108 0.165058 -1.16217
44.83 -1.09133 0.155419 -1.24675
44.84 -1.17971 0.142638 -1.32235
44.85 -1.26206 0.126827 -1.38889
44.86 -1.3378 0.10856 -1.44636
44.87 -1.40622 0.0885898 -1.49481
44.88 -1.46605 0.0682598 -1.53431
44.89 -1.51715 0.0477974 -1.56495
44.9 -1.55888 0.0279334 -1.58681
44.91 -1.59065 0.0093438 -1.59999
44.92 -1.61112 -0.00655298 -1.60457
44.93 -1.62077 -0.020165 -1.6006
44.94 -1.61944 -0.0312618 -1.58818
44.95 -1.6071 -0.0397359 -1.56736
44.96 -1.58313 -0.0448719 -1.53826
44.97 -1.5487 -0.0477139 -1.50099
44.98 -1.50441 -0.0486926 -1.45572
44.99 -1.45094 -0.0482629 -1.40268
45 -1.38857 -0.0464123 -1.34216
45.01 -1.31881 -0.0442829 -1.27453
45.02 -1.24271 -0.0424756 -1.20023
45.03 -1.16127 -0.0414587 -1.11981
45.04 -1.07526 -0.04139 -1.03387
45.05 -0.985919 -0.0428227 -0.943096
45.06 -0.894183 -0.045944 -0.848239
45.07 -0.800819 -0.0507228 -0.750096
45.08 -0.706478 -0.0569805 -0.649498
45.09 -0.611804 -0.0645184 -0.547286
45.1 -0.517243 -0.0729477 -0.444295
45.11 -0.423122 -0.0817887 -0.341333
45.12 -0.329731 -0.0905726 -0.239158
45.13 -0.237244 -0.0987797 -0.138464
45.14 -0.145753 -0.105889 -0.0398637
45.15 -0.0553501 -0.111472 0.056122
45.16 0.0338251 -0.115246 0.149071
45.17 0.121667 -0.116996 0.238663
45.18 0.208091 -0.116587 0.324678
45.19 0.292932 -0.11406 0.406992
45.2 0.375911 -0.109654 0.485565
45.21 0.456735 -0.103693 0.560428
45.22 0.535208 -0.0964598 0.631668
45.23 0.611035 -0.0883758 0.699411
45.24 0.683819 -0.0799826 0.763802
45.25 0.753183 -0.0718035 0.824987
45.26 0.819028 -0.0640676 0.883096
45.27 0.881157 -0.0570701 0.938227
45.28 0.93933 -0.0511038 0.990434
45.29 0.993336 -0.0463772 1.03971
45.3 1.0434 -0.0425999 1.086
45.31 1.08957 -0.0395923 1.12916
45.32 1.13188 -0.0371221 1.169
45.33 1.17032 -0.0349371 1.20526
45.34 1.20527 -0.0323373 1.23761
45.35 1.23682 -0.0288626 1.26568
45.36 1.26501 -0.0240635 1.28907
45.37 1.28962 -0.0177224 1.30734
