# Generated on Mon Aug 16 13:56:43 2021 by yr2369.
# This file was created by PDFgui.
#S 1
#L r  Gtrunc  Gdiff  Gcalc
46.55 0.127901 0.0109926 0.116908
46.56 0.126842 0.0107571 0.116085
46.57 0.125383 0.0101972 0.115186
46.58 0.123524 0.00932218 0.114202
46.59 0.121253 0.00813207 0.113121
46.6 0.118619 0.00669097 0.111928
46.61 0.115667 0.00506178 0.110605
46.62 0.112448 0.00331613 0.109132
46.63 0.109008 0.00152312 0.107485
46.64 0.105421 -0.000217954 0.105639
46.65 0.10175 -0.00181698 0.103567
46.66 0.0980494 -0.00319103 0.10124
46.67 0.0943667 -0.0042632 0.0986299
46.68 0.0907387 -0.00496691 0.0957056
46.69 0.0871806 -0.00525737 0.092438
46.7 0.0836921 -0.00510614 0.0887982
46.71 0.0802559 -0.0045032 0.0847591
46.72 0.0768279 -0.00346742 0.0802953
46.73 0.0733479 -0.00203645 0.0753844
46.74 0.0697432 -0.000263761 0.070007
46.75 0.065916 0.00176824 0.0641478
46.76 0.0617542 0.00395844 0.0577958
46.77 0.0571653 0.00622048 0.0509448
46.78 0.0520474 0.00845333 0.0435941
46.79 0.0462807 0.0105325 0.0357482
46.8 0.039752 0.0123341 0.0274179
46.81 0.0324224 0.0138029 0.0186195
46.82 0.0242398 0.014864 0.00937582
46.83 0.0151514 0.0154359 -0.000284473
46.84 0.00512295 0.0154496 -0.0103267
46.85 -0.00576876 0.0149416 -0.0207104
46.86 -0.0174722 0.0139173 -0.0313895
46.87 -0.0299221 0.0123909 -0.042313
46.88 -0.0430323 0.0103927 -0.053425
46.89 -0.0566287 0.00803667 -0.0646654
46.9 -0.0705684 0.00540189 -0.0759703
46.91 -0.0846964 0.00257646 -0.0872729
46.92 -0.0988315 -0.000327804 -0.0985037
46.93 -0.112794 -0.00320237 -0.109592
46.94 -0.12642 -0.00595562 -0.120464
46.95 -0.139553 -0.00850376 -0.131049
46.96 -0.151989 -0.0107152 -0.141274
46.97 -0.163644 -0.0125773 -0.151067
46.98 -0.174413 -0.0140547 -0.160358
46.99 -0.184214 -0.0151328 -0.169081
47 -0.192899 -0.0157279 -0.177171
47.01 -0.200511 -0.0159437 -0.184567
47.02 -0.207036 -0.0158226 -0.191213
47.03 -0.212481 -0.0154233 -0.197058
47.04 -0.216792 -0.0147381 -0.202054
47.05 -0.220077 -0.013916 -0.206161
47.06 -0.222388 -0.0130434 -0.209345
47.07 -0.223776 -0.0121995 -0.211576
47.08 -0.224238 -0.0114029 -0.212835
47.09 -0.223871 -0.0107651 -0.213106
47.1 -0.222731 -0.0103495 -0.212382
47.11 -0.220852 -0.0101904 -0.210662
47.12 -0.218218 -0.0102648 -0.207953
47.13 -0.214872 -0.0106015 -0.20427
47.14 -0.210834 -0.0111994 -0.199635
47.15 -0.206097 -0.0120233 -0.194074
47.16 -0.200612 -0.0129892 -0.187623
47.17 -0.19438 -0.0140569 -0.180323
47.18 -0.1874 -0.0151778 -0.172222
47.19 -0.17966 -0.016287 -0.163373
47.2 -0.171111 -0.017277 -0.153834
47.21 -0.161764 -0.0180955 -0.143668
47.22 -0.151656 -0.0187123 -0.132944
47.23 -0.140815 -0.0190841 -0.121731
47.24 -0.129255 -0.0191507 -0.110104
47.25 -0.117046 -0.0189055 -0.0981405
47.26 -0.104292 -0.0183738 -0.0859182
47.27 -0.0910856 -0.0175685 -0.0735171
47.28 -0.0775264 -0.0165088 -0.0610176
47.29 -0.0637458 -0.0152459 -0.0484999
47.3 -0.049887 -0.0138435 -0.0360435
47.31 -0.0360805 -0.0123539 -0.0237266
47.32 -0.0224664 -0.010841 -0.0116254
47.33 -0.00919564 -0.00938219 0.000186551
47.34 0.00362412 -0.00801454 0.0116387
47.35 0.0158873 -0.00677673 0.022664
47.36 0.0274862 -0.00571368 0.0331999
47.37 0.0383114 -0.00487654 0.0431879
47.38 0.0483496 -0.0042253 0.0525749
47.39 0.0575679 -0.0037448 0.0613127
47.4 0.0659383 -0.00342055 0.0693589
47.41 0.0734237 -0.00325298 0.0766767
47.42 0.0801011 -0.00313436 0.0832355
47.43 0.0860046 -0.00300595 0.0890106
47.44 0.091171 -0.00281249 0.0939835
47.45 0.0956119 -0.00253006 0.098142
47.46 0.0994314 -0.00204833 0.10148
47.47 0.102678 -0.00131856 0.103997
47.48 0.105393 -0.000305009 0.105698
47.49 0.107577 0.000981755 0.106595
47.5 0.109292 0.00258727 0.106705
47.51 0.110547 0.00449909 0.106048
47.52 0.111338 0.00668712 0.104651
47.53 0.111607 0.00906308 0.102544
47.54 0.111358 0.0115969 0.0997611
47.55 0.110549 0.0142091 0.0963399
47.56 0.109136 0.0168155 0.0923205
47.57 0.107014 0.0192686 0.0877454
47.58 0.10417 0.0215107 0.0826593
47.59 0.100563 0.0234551 0.0771079
47.6 0.0961575 0.0250196 0.0711379
47.61 0.0908731 0.0260765 0.0647966
47.62 0.0847404 0.0266094 0.058131
47.63 0.0777851 0.026597 0.0511881
47.64 0.0700375 0.0260238 0.0440137
47.65 0.0615097 0.0248568 0.0366529
47.66 0.05231 0.0231607 0.0291493
47.67 0.0425495 0.0210046 0.0215449
47.68 0.0323379 0.0184577 0.0138802
47.69 0.0217894 0.0155958 0.00619362
47.7 0.011063 0.0125413 -0.00147827
47.71 0.00030791 0.0094087 -0.00910079
47.72 -0.0103361 0.00630511 -0.0166412
47.73 -0.0207148 0.00335385 -0.0240687
47.74 -0.0306872 0.000666828 -0.031354
47.75 -0.0401511 -0.00168118 -0.0384699
47.76 -0.0490123 -0.00362186 -0.0453904
47.77 -0.0571664 -0.00507526 -0.0520911
47.78 -0.0645527 -0.00600388 -0.0585488
47.79 -0.0711749 -0.00643344 -0.0647415
47.8 -0.0770299 -0.00638185 -0.0706481
47.81 -0.0821124 -0.00586387 -0.0762485
47.82 -0.0864559 -0.0049322 -0.0815237
47.83 -0.0901554 -0.00370023 -0.0864552
47.84 -0.0932813 -0.00225593 -0.0910254
47.85 -0.095902 -0.000684462 -0.0952175
47.86 -0.0981002 0.000915614 -0.0990158
47.87 -0.0999863 0.00241899 -0.102405
47.88 -0.101638 0.00373413 -0.105372
47.89 -0.103124 0.00477974 -0.107904
47.9 -0.104501 0.00548789 -0.109989
47.91 -0.105819 0.00579895 -0.111618
47.92 -0.1071 0.00568304 -0.112783
47.93 -0.108349 0.00512924 -0.113478
47.94 -0.109548 0.00415182 -0.1137
47.95 -0.110666 0.00278038 -0.113446
47.96 -0.111656 0.00106308 -0.112719
47.97 -0.112458 -0.000936222 -0.111522
47.98 -0.112981 -0.00311987 -0.109861
47.99 -0.113165 -0.00541825 -0.107747
48 -0.112938 -0.00774677 -0.105191
48.01 -0.112229 -0.0100188 -0.10221
48.02 -0.110926 -0.0121038 -0.0988222
48.03 -0.109019 -0.01397 -0.095049
48.04 -0.10647 -0.0155552 -0.0909148
48.05 -0.103258 -0.0168112 -0.0864468
48.06 -0.0993288 -0.017654 -0.0816748
48.07 -0.0947459 -0.0181154 -0.0766305
48.08 -0.0895464 -0.0181984 -0.071348
48.09 -0.0837791 -0.0179161 -0.065863
48.1 -0.0774785 -0.0172659 -0.0602126
48.11 -0.0707571 -0.0163223 -0.0544348
48.12 -0.0637068 -0.0151383 -0.0485685
48.13 -0.056418 -0.0137653 -0.0426527
48.14 -0.0489815 -0.0122552 -0.0367263
48.15 -0.0415059 -0.0106783 -0.0308276
48.16 -0.0340804 -0.00908634 -0.0249941
48.17 -0.0267852 -0.00752364 -0.0192616
48.18 -0.0197069 -0.00604259 -0.0136643
48.19 -0.0129058 -0.00467145 -0.00823435
48.2 -0.0064228 -0.00342163 -0.00300117
48.21 -0.000292648 -0.00230119 0.00200854
48.22 0.00544195 -0.00132933 0.00677128
48.23 0.0107751 -0.000491802 0.0112669
48.24 0.015718 0.000239092 0.0154789
48.25 0.0202773 0.000882741 0.0193946
48.26 0.0244501 0.00144508 0.023005
48.27 0.028257 0.0019516 0.0263054
48.28 0.0317305 0.00243568 0.0292948
48.29 0.0348891 0.00291282 0.0319763
48.3 0.0377396 0.00338294 0.0343567
48.31 0.0402959 0.00384943 0.0364465
48.32 0.0425824 0.00432267 0.0382597
48.33 0.0446069 0.00479327 0.0398136
48.34 0.046367 0.00523869 0.0411283
48.35 0.0478608 0.00563435 0.0422265
48.36 0.0491038 0.00597086 0.0431329
48.37 0.0500991 0.0062247 0.0438744
48.38 0.0508462 0.00636738 0.0444788
48.39 0.0513479 0.00637283 0.0449751
48.4 0.0516338 0.00624137 0.0453924
48.41 0.0517257 0.00596556 0.0457601
48.42 0.0516506 0.00554368 0.0461069
48.43 0.0514445 0.00498393 0.0464606
48.44 0.0511643 0.00431683 0.0468475
48.45 0.0508626 0.00357035 0.0472922
48.46 0.0505984 0.00278103 0.0478174
48.47 0.050447 0.00200418 0.0484428
48.48 0.0504698 0.001284 0.0491858
48.49 0.0507289 0.0006684 0.0500605
48.5 0.0512845 0.000206622 0.0510779
48.51 0.0522183 -2.72381e-05 0.0522455
48.52 0.053548 -1.96164e-05 0.0535676
48.53 0.0553012 0.000256459 0.0550447
48.54 0.0574924 0.000818364 0.056674
48.55 0.0601535 0.00170432 0.0584492
48.56 0.0632284 0.00286791 0.0603605
48.57 0.0666782 0.00428308 0.0623951
48.58 0.0704494 0.00591223 0.0645372
48.59 0.0744854 0.00771739 0.066768
48.6 0.0786792 0.00961275 0.0690665
48.61 0.0829365 0.0115274 0.0714091
48.62 0.0871591 0.0133883 0.0737708
48.63 0.0912288 0.0151041 0.0761247
48.64 0.0950424 0.0165996 0.0784428
48.65 0.0985089 0.0178125 0.0806964
48.66 0.101544 0.0186874 0.0828566
48.67 0.10404 0.0191458 0.0848942
48.68 0.105956 0.0191753 0.0867807
48.69 0.107266 0.0187775 0.0884885
48.7 0.107951 0.0179598 0.0899912
48.71 0.10798 0.0167159 0.0912641
48.72 0.107393 0.0151083 0.0922847
48.73 0.106247 0.0132143 0.0930327
48.74 0.104596 0.0111052 0.0934908
48.75 0.102489 0.0088445 0.0936445
48.76 0.100019 0.00653611 0.0934829
48.77 0.0972788 0.00428036 0.0929984
48.78 0.094351 0.00216363 0.0921874
48.79 0.091312 0.000262287 0.0910497
48.8 0.0882422 -0.00134719 0.0895894
48.81 0.0852047 -0.00260953 0.0878142
48.82 0.0822455 -0.00349036 0.0857359
48.83 0.0794015 -0.00396816 0.0833697
48.84 0.0766912 -0.0040433 0.0807345
48.85 0.0741065 -0.00374608 0.0778526
48.86 0.0716306 -0.00311847 0.0747491
48.87 0.069235 -0.00221683 0.0714518
48.88 0.066874 -0.00111693 0.0679909
48.89 0.0644938 9.55211e-05 0.0643983
48.9 0.0620417 0.00133455 0.0607071
48.91 0.0594611 0.00250945 0.0569516
48.92 0.0566906 0.00352436 0.0531662
48.93 0.0536981 0.00431287 0.0493852
48.94 0.0504548 0.00481259 0.0456422
48.95 0.0469412 0.00497158 0.0419696
48.96 0.0431452 0.00474696 0.0383982
48.97 0.0391053 0.00414857 0.0349567
48.98 0.0348587 0.00318744 0.0316713
48.99 0.0304569 0.00189177 0.0285651
49 0.0259698 0.000311297 0.0256585
49.01 0.0214899 -0.00147821 0.0229681
49.02 0.0171056 -0.00340151 0.0205071
49.03 0.0129098 -0.00537518 0.018285
49.04 0.00902573 -0.00728172 0.0163074
49.05 0.00552532 -0.00905121 0.0145765
49.06 0.00248531 -0.0106053 0.0130906
49.07 -3.03023e-05 -0.0118749 0.0118446
49.08 -0.00192648 -0.0127565 0.01083
49.09 -0.00321757 -0.0132531 0.0100355
49.1 -0.00390348 -0.0133504 0.00944692
49.11 -0.00400288 -0.0130506 0.00904767
49.12 -0.0035223 -0.0123415 0.00881916
49.13 -0.00256482 -0.011306 0.00874114
49.14 -0.00121864 -0.0100108 0.00879212
49.15 0.000420071 -0.00852969 0.00894976
49.16 0.0022478 -0.00694349 0.00919129
49.17 0.00413001 -0.0053639 0.00949391
49.18 0.00595063 -0.00388454 0.00983517
49.19 0.00760142 -0.00259187 0.0101933
49.2 0.00896149 -0.00158609 0.0105476
49.21 0.00994715 -0.000931493 0.0108786
49.22 0.0105021 -0.000666599 0.0111687
49.23 0.010584 -0.000817786 0.0114018
49.24 0.0101477 -0.00141624 0.0115639
49.25 0.00921194 -0.0024314 0.0116433
49.26 0.00782482 -0.00380557 0.0116304
49.27 0.00604052 -0.00547722 0.0115177
49.28 0.00392222 -0.00737811 0.0113003
49.29 0.00157617 -0.00939914 0.0109753
49.3 -0.000882993 -0.011425 0.010542
49.31 -0.00334696 -0.0133485 0.0100016
49.32 -0.0056977 -0.015055 0.00935728
49.33 -0.00781575 -0.0164296 0.00861382
49.34 -0.00961346 -0.0173909 0.00777739
49.35 -0.0110135 -0.0178688 0.00685534
49.36 -0.0119403 -0.0177962 0.00585592
49.37 -0.0123462 -0.0171342 0.00478799
49.38 -0.0122467 -0.0159075 0.00366077
49.39 -0.0116585 -0.014142 0.00248353
49.4 -0.0106124 -0.0118777 0.00126531
49.41 -0.0091715 -0.00918616 1.46635e-05
49.42 -0.00744943 -0.00618883 -0.0012606
49.43 -0.00554979 -0.00299616 -0.00255363
49.44 -0.00358863 0.000270078 -0.00385871
49.45 -0.00170508 0.00346638 -0.00517146
49.46 -2.50372e-05 0.0064639 -0.00648894
49.47 0.00133566 0.00914536 -0.0078097
49.48 0.00226463 0.0113985 -0.00913387
49.49 0.00263451 0.0130976 -0.0104631
49.5 0.00240915 0.0142098 -0.0118006
49.51 0.00154655 0.0146975 -0.013151
49.52 2.49046e-05 0.0145449 -0.01452
49.53 -0.00218768 0.013727 -0.0159146
49.54 -0.00500064 0.0123421 -0.0173428
49.55 -0.00834933 0.0104636 -0.0188129
49.56 -0.0121486 0.00818541 -0.020334
49.57 -0.0163118 0.00560326 -0.0219151
49.58 -0.0206824 0.00288259 -0.023565
49.59 -0.025135 0.000157274 -0.0252923
49.6 -0.0295431 -0.00243845 -0.0271047
49.61 -0.03376 -0.00475112 -0.0290089
49.62 -0.0376751 -0.00666462 -0.0310105
49.63 -0.0411944 -0.00808093 -0.0331135
49.64 -0.044242 -0.00892178 -0.0353202
49.65 -0.0467253 -0.0090941 -0.0376312
49.66 -0.0486465 -0.00860157 -0.0400449
49.67 -0.0500165 -0.00745868 -0.0425578
49.68 -0.0508644 -0.00570027 -0.0451641
49.69 -0.05122 -0.00336404 -0.047856
49.7 -0.0511913 -0.000568037 -0.0506233
49.71 -0.0508853 0.0025686 -0.0534539
49.72 -0.0504127 0.00592105 -0.0563337
49.73 -0.049898 0.00934882 -0.0592468
49.74 -0.0494791 0.0126964 -0.0621755
49.75 -0.0492741 0.0158263 -0.0651004
49.76 -0.0493904 0.0186109 -0.0680013
49.77 -0.0499462 0.0209103 -0.0708565
49.78 -0.0510148 0.0226288 -0.0736436
49.79 -0.0526281 0.0237117 -0.0763398
49.8 -0.054806 0.0241157 -0.0789217
49.81 -0.0575644 0.0238017 -0.0813661
49.82 -0.0608578 0.0227922 -0.08365
49.83 -0.0645979 0.0211529 -0.0857508
49.84 -0.0686947 0.018952 -0.0876467
49.85 -0.0730418 0.0162752 -0.089317
49.86 -0.0774944 0.0132476 -0.090742
49.87 -0.081901 0.0100027 -0.0919037
49.88 -0.0861171 0.00666867 -0.0927858
49.89 -0.0899836 0.00339 -0.0933736
49.9 -0.0933349 0.00031988 -0.0936548
49.91 -0.0960652 -0.00244612 -0.0936191
49.92 -0.0980687 -0.00481006 -0.0932586
49.93 -0.0992391 -0.006671 -0.0925681
49.94 -0.0994812 -0.00793651 -0.0915447
49.95 -0.0988148 -0.0086265 -0.0901883
49.96 -0.0972399 -0.00873836 -0.0885015
49.97 -0.0947691 -0.00827933 -0.0864898
49.98 -0.091426 -0.0072649 -0.0841611
49.99 -0.0873507 -0.00582434 -0.0815264
50 -0.0826458 -0.00404675 -0.0785991
50.01 -0.0774255 -0.00203026 -0.0753952
50.02 -0.0718129 0.000120583 -0.0719335
50.03 -0.0659824 0.00225225 -0.0682347
50.04 -0.0600718 0.00424999 -0.0643218
50.05 -0.0542155 0.00600442 -0.0602199
50.06 -0.0485634 0.00739241 -0.0559558
50.07 -0.0432197 0.00833807 -0.0515578
50.08 -0.0382746 0.00878074 -0.0470553
50.09 -0.0337992 0.00867989 -0.0424791
50.1 -0.0298874 0.00797286 -0.0378603
50.11 -0.0265244 0.00670612 -0.0332305
50.12 -0.0237089 0.00491274 -0.0286216
50.13 -0.0214203 0.00264488 -0.0240652
50.14 -0.0196496 -5.73874e-05 -0.0195922
50.15 -0.0183013 -0.00306831 -0.015233
50.16 -0.0172998 -0.00628313 -0.0110167
50.17 -0.0165653 -0.00959425 -0.00697105
50.18 -0.0160182 -0.0128959 -0.00312229
50.19 -0.0155546 -0.01606 0.000505374
50.2 -0.0150909 -0.0189807 0.00388978
50.21 -0.0145534 -0.0215645 0.00701109
50.22 -0.0138663 -0.0237183 0.009852
50.23 -0.0129805 -0.0253783 0.0123978
50.24 -0.0118672 -0.0265039 0.0146367
50.25 -0.0105099 -0.0270694 0.0165595
50.26 -0.0088961 -0.0270565 0.0181604
50.27 -0.00705252 -0.0264886 0.0194361
50.28 -0.00502042 -0.025407 0.0203866
50.29 -0.00284671 -0.0238616 0.0210149
50.3 -0.000588595 -0.0219154 0.0213268
50.31 0.00167722 -0.0196538 0.021331
50.32 0.00387606 -0.0171628 0.0210389
50.33 0.0059347 -0.0145298 0.0204645
50.34 0.00776929 -0.011855 0.0196243
50.35 0.0093033 -0.00923362 0.0185369
50.36 0.0104868 -0.00673635 0.0172232
50.37 0.0112709 -0.00443454 0.0157054
50.38 0.0116014 -0.00240637 0.0140078
50.39 0.0114461 -0.000709271 0.0121554
50.4 0.0108176 0.000643186 0.0101744
50.41 0.00972212 0.0016304 0.00809172
50.42 0.00816732 0.00223288 0.00593444
50.43 0.00618084 0.00245108 0.00372976
50.44 0.00383379 0.00232917 0.00150462
50.45 0.00118283 0.00189748 -0.000714651
50.46 -0.00171093 0.00119159 -0.00290252
50.47 -0.00477374 0.000260842 -0.00503458
50.48 -0.00791574 -0.000827979 -0.00708776
50.49 -0.0110605 -0.00201997 -0.00904053
50.5 -0.0141301 -0.00325699 -0.0108731
50.51 -0.0170359 -0.00446835 -0.0125675
50.52 -0.0197156 -0.00560768 -0.0141079
50.53 -0.0221091 -0.00662878 -0.0154803
50.54 -0.0241602 -0.00748725 -0.0166729
50.55 -0.0257962 -0.00812013 -0.0176761
50.56 -0.0270097 -0.00852772 -0.018482
50.57 -0.0277782 -0.00869323 -0.019085
50.58 -0.0280878 -0.00860661 -0.0194812
50.59 -0.0279004 -0.00823188 -0.0196685
50.6 -0.0272606 -0.00761414 -0.0196465
50.61 -0.0261845 -0.00676858 -0.0194159
50.62 -0.0246958 -0.00571667 -0.0189791
50.63 -0.0227981 -0.00445871 -0.0183394
50.64 -0.0205587 -0.00305775 -0.017501
50.65 -0.0180192 -0.00155033 -0.0164689
50.66 -0.0152223 2.65437e-05 -0.0152488
50.67 -0.0122009 0.0016462 -0.0138471
50.68 -0.00901706 0.00325324 -0.0122703
50.69 -0.00571617 0.0048093 -0.0105255
50.7 -0.00233967 0.0062803 -0.00861997
50.71 0.00107335 0.00763478 -0.00656143
50.72 0.00448284 0.00884067 -0.00435783
50.73 0.00785859 0.00987606 -0.00201747
50.74 0.0111756 0.0107247 0.000450935
50.75 0.0144084 0.0113702 0.00303821
50.76 0.0175438 0.0118092 0.00573459
50.77 0.0205756 0.0120459 0.00852968
50.78 0.0235004 0.0120881 0.0114123
50.79 0.026314 0.0119435 0.0143705
50.8 0.0290253 0.0116341 0.0173912
50.81 0.0316467 0.0111862 0.0204605
50.82 0.0341901 0.0106268 0.0235633
50.83 0.0366665 0.00998281 0.0266837
50.84 0.0390926 0.00928829 0.0298043
50.85 0.041484 0.00857704 0.032907
50.86 0.0438526 0.00788019 0.0359724
50.87 0.0462078 0.00722725 0.0389805
50.88 0.0485558 0.00664527 0.0419105
50.89 0.0508981 0.0061572 0.0447409
50.9 0.0532307 0.00578083 0.0474499
50.91 0.0555434 0.00552793 0.0500155
50.92 0.0578184 0.00540256 0.0524158
50.93 0.0600352 0.00540568 0.0546295
50.94 0.0621676 0.00553192 0.0566357
50.95 0.0641809 0.0057664 0.0584145
50.96 0.0660314 0.00608399 0.0599474
50.97 0.0676877 0.0064703 0.0612174
50.98 0.0691107 0.00690134 0.0622094
50.99 0.0702555 0.00734519 0.0629103
51 0.0710668 0.00775712 0.0633097
51.01 0.0715275 0.00812794 0.0633996
51.02 0.0716085 0.00843361 0.0631749
51.03 0.0712807 0.00864704 0.0626337
51.04 0.0705028 0.00872577 0.061777
51.05 0.0692957 0.00868625 0.0606095
51.06 0.0676615 0.00852279 0.0591387
51.07 0.0656079 0.00823195 0.0573759
51.08 0.0631305 0.00779489 0.0553356
51.09 0.0602909 0.0072555 0.0530354
51.1 0.0571271 0.00663095 0.0504961
51.11 0.0536836 0.00594199 0.0477416
51.12 0.0499973 0.00519901 0.0447983
51.13 0.0461465 0.00445134 0.0416952
51.14 0.0421879 0.00372453 0.0384634
51.15 0.0381786 0.00304269 0.0351359
51.16 0.0341801 0.00243286 0.0317472
51.17 0.0302493 0.00191639 0.0283329
51.18 0.026433 0.00150389 0.0249291
51.19 0.0227726 0.00120034 0.0215723
51.2 0.019318 0.00101946 0.0182985
51.21 0.0160871 0.000943647 0.0151435
51.22 0.0130948 0.000953449 0.0121414
51.23 0.0103512 0.0010262 0.009325
51.24 0.00787519 0.00115004 0.00672515
51.25 0.00565195 0.00128185 0.0043701
51.26 0.00366809 0.00138273 0.00228536
51.27 0.00191207 0.0014188 0.000493265
51.28 0.000381791 0.00136911 -0.000987321
51.29 -0.000943691 0.00119757 -0.00214126
51.3 -0.00208071 0.00087663 -0.00295734
51.31 -0.00303686 0.000391598 -0.00342846
51.32 -0.00380656 -0.000254872 -0.00355169
51.33 -0.00438959 -0.00106126 -0.00332833
51.34 -0.0047822 -0.0020183 -0.0027639
51.35 -0.00496933 -0.00310132 -0.00186801
51.36 -0.00491973 -0.00426547 -0.000654255
51.37 -0.00460533 -0.00546531 0.000859983
51.38 -0.00400601 -0.00665982 0.00265381
51.39 -0.00309181 -0.00779493 0.00470312
51.4 -0.00181978 -0.00880069 0.00698091
51.41 -0.000157006 -0.00961472 0.00945771
51.42 0.00190094 -0.010201 0.012102
51.43 0.00436646 -0.010514 0.0148805
51.44 0.00725471 -0.0105042 0.0177589
51.45 0.0105636 -0.0101386 0.0207022
51.46 0.0142477 -0.00942742 0.0236751
51.47 0.0182701 -0.00837242 0.0266425
51.48 0.0225853 -0.00698482 0.0295701
51.49 0.027128 -0.00529671 0.0324247
51.5 0.0318028 -0.00337188 0.0351747
51.51 0.0365219 -0.00126847 0.0377904
51.52 0.0411872 0.000942765 0.0402444
51.53 0.0456791 0.0031669 0.0425122
51.54 0.0498994 0.0053275 0.0445719
51.55 0.0537496 0.00734464 0.046405
51.56 0.0571319 0.00913574 0.0479962
51.57 0.0599228 0.010589 0.0493338
51.58 0.0620898 0.0116801 0.0504097
51.59 0.0635843 0.0123647 0.0512196
51.6 0.0643732 0.0126107 0.0517625
51.61 0.0643961 0.0123548 0.0520413
51.62 0.0637254 0.0116631 0.0520623
51.63 0.0624003 0.0105652 0.0518351
51.64 0.06048 0.00910753 0.0513725
51.65 0.0580115 0.00732133 0.0506902
51.66 0.0551406 0.0053341 0.0498065
51.67 0.0519796 0.00323748 0.0487421
51.68 0.0486475 0.00112785 0.0475196
51.69 0.0452759 -0.0008874 0.0461633
51.7 0.0420034 -0.00269508 0.0446985
51.71 0.0389471 -0.00420429 0.0431514
51.72 0.0362138 -0.00533476 0.0415486
51.73 0.03393 -0.00598646 0.0399165
51.74 0.0321544 -0.00612664 0.038281
51.75 0.0309289 -0.00573841 0.0366673
51.76 0.0302797 -0.00481924 0.0350989
51.77 0.0302419 -0.00335599 0.0335979
51.78 0.0307649 -0.00141913 0.032184
51.79 0.0317849 0.000910074 0.0308748
51.8 0.0332309 0.00354583 0.0296851
51.81 0.0350253 0.00639866 0.0286266
51.82 0.0370412 0.00933288 0.0277083
51.83 0.0391542 0.0122185 0.0269357
51.84 0.0412454 0.0149344 0.026311
51.85 0.0431831 0.0173499 0.0258332
51.86 0.044842 0.019344 0.025498
51.87 0.0461276 0.0208296 0.025298
51.88 0.0469554 0.0217327 0.0252227
51.89 0.0472358 0.0219771 0.0252587
51.9 0.0469206 0.0215302 0.0253904
51.91 0.0460163 0.0204169 0.0255994
51.92 0.0445308 0.0186649 0.0258659
51.93 0.0424787 0.0163107 0.026168
51.94 0.039917 0.0134339 0.0264831
51.95 0.0369497 0.0101625 0.0267872
51.96 0.0336698 0.00661366 0.0270561
51.97 0.0301792 0.00291351 0.0272657
51.98 0.0266022 -0.000789591 0.0273918
51.99 0.0230633 -0.00434773 0.027411
52 0.0196716 -0.00762935 0.027301
52.01 0.0165351 -0.0105053 0.0270404
52.02 0.0137633 -0.0128463 0.0266096
52.03 0.0114061 -0.0145845 0.0259906
52.04 0.00950784 -0.0156596 0.0251674
52.05 0.0080973 -0.0160288 0.0241261
52.06 0.00719334 -0.0156616 0.0228549
52.07 0.00672985 -0.0146145 0.0213443
52.08 0.00665018 -0.0129368 0.019587
52.09 0.00687862 -0.0106995 0.0175781
52.1 0.00732023 -0.00799455 0.0153148
52.11 0.00783777 -0.0049588 0.0127966
52.12 0.00830808 -0.00171685 0.0100249
52.13 0.00860282 0.0015995 0.00700332
52.14 0.00855773 0.00482071 0.00373702
52.15 0.00806536 0.00783239 0.000232967
52.16 0.00701631 0.0105167 -0.00350039
52.17 0.00531577 0.012769 -0.00745324
52.18 0.00282571 0.0144403 -0.0116146
52.19 -0.000457025 0.0155155 -0.0159725
52.2 -0.00455464 0.0159595 -0.0205141
52.21 -0.00946893 0.0157569 -0.0252258
52.22 -0.0152297 0.0148638 -0.0300935
52.23 -0.0217352 0.0133674 -0.0351026
52.24 -0.028905 0.0113332 -0.0402382
52.25 -0.0366501 0.00883515 -0.0454853
52.26 -0.0448885 0.0059399 -0.0508284
52.27 -0.0534702 0.00278212 -0.0562523
52.28 -0.0622667 -0.000525093 -0.0617416
52.29 -0.0711571 -0.00387626 -0.0672808
52.3 -0.0800143 -0.00715972 -0.0728546
52.31 -0.0887169 -0.0102695 -0.0784474
52.32 -0.0971697 -0.0131259 -0.0840438
52.33 -0.105291 -0.0156628 -0.0896282
52.34 -0.112991 -0.017806 -0.095185
52.35 -0.120226 -0.0195279 -0.100698
52.36 -0.126984 -0.0208324 -0.106152
52.37 -0.133257 -0.0217282 -0.111529
52.38 -0.139031 -0.0222181 -0.116813
52.39 -0.144337 -0.0223506 -0.121986
52.4 -0.149231 -0.0221995 -0.127031
52.41 -0.153757 -0.0218275 -0.13193
52.42 -0.157953 -0.0212916 -0.136661
52.43 -0.161879 -0.0206718 -0.141207
52.44 -0.165595 -0.0200487 -0.145546
52.45 -0.169146 -0.0194883 -0.149658
52.46 -0.172563 -0.0190436 -0.153519
52.47 -0.17587 -0.018761 -0.157109
52.48 -0.179085 -0.0186811 -0.160404
52.49 -0.182203 -0.0188222 -0.163381
52.5 -0.185205 -0.0191884 -0.166017
52.51 -0.188051 -0.019763 -0.168288
52.52 -0.190703 -0.020531 -0.170172
52.53 -0.193106 -0.0214598 -0.171646
52.54 -0.195193 -0.0225041 -0.172689
52.55 -0.196869 -0.0235896 -0.173279
52.56 -0.198083 -0.0246847 -0.173398
52.57 -0.198766 -0.0257381 -0.173028
52.58 -0.198843 -0.0266906 -0.172152
52.59 -0.198208 -0.0274501 -0.170758
52.6 -0.196853 -0.0280196 -0.168833
52.61 -0.194737 -0.0283669 -0.16637
52.62 -0.191825 -0.0284625 -0.163363
