# Generated on Thu Aug 19 23:45:30 2021 by yr2369.
# This file was created by PDFgui.
#S 1
#L r  Gtrunc  Gdiff  Gcalc
8.55 0.35435 0.409469 -0.0551189
8.56 0.378014 0.42281 -0.0447961
8.57 0.404892 0.433348 -0.0284565
8.58 0.434154 0.44034 -0.00618642
8.59 0.464859 0.443028 0.0218308
8.6 0.496238 0.440921 0.0553171
8.61 0.527556 0.433652 0.0939041
8.62 0.558094 0.420956 0.137138
8.63 0.587372 0.402886 0.184486
8.64 0.615029 0.379682 0.235347
8.65 0.640791 0.351736 0.289055
8.66 0.66447 0.319576 0.344894
8.67 0.686209 0.284103 0.402106
8.68 0.706113 0.246211 0.459902
8.69 0.724318 0.206844 0.517474
8.7 0.740946 0.166943 0.574003
8.71 0.756271 0.127597 0.628674
8.72 0.770404 0.0897211 0.680683
8.73 0.783378 0.0541272 0.729251
8.74 0.795043 0.0214122 0.773631
8.75 0.805294 -0.00782507 0.813119
8.76 0.813837 -0.033226 0.847063
8.77 0.820272 -0.0545978 0.87487
8.78 0.823847 -0.0721662 0.896013
8.79 0.824154 -0.0858866 0.910041
8.8 0.820586 -0.0959919 0.916578
8.81 0.812528 -0.102806 0.915334
8.82 0.798952 -0.107154 0.906106
8.83 0.779645 -0.109133 0.888778
8.84 0.75421 -0.109114 0.863324
8.85 0.722332 -0.107477 0.829809
8.86 0.683361 -0.105024 0.788385
8.87 0.637653 -0.101637 0.73929
8.88 0.58542 -0.0974227 0.682843
8.89 0.526926 -0.0925103 0.619436
8.9 0.462224 -0.0873101 0.549534
8.91 0.39214 -0.0815208 0.473661
8.92 0.317373 -0.0750207 0.392394
8.93 0.238561 -0.0677927 0.306354
8.94 0.156227 -0.0599687 0.216196
8.95 0.0712288 -0.0513691 0.122598
8.96 -0.0157081 -0.0419606 0.0262525
8.97 -0.10398 -0.031835 -0.072145
8.98 -0.193042 -0.0211366 -0.171905
8.99 -0.282324 -0.00996949 -0.272355
9 -0.371376 0.00146543 -0.372841
9.01 -0.459821 0.012925 -0.472746
9.02 -0.547266 0.024219 -0.571485
9.03 -0.633373 0.0351436 -0.668517
9.04 -0.717895 0.0454499 -0.763345
9.05 -0.800551 0.0549706 -0.855522
9.06 -0.880965 0.0636833 -0.944648
9.07 -0.958779 0.0715967 -1.03038
9.08 -1.03377 0.0786338 -1.1124
9.09 -1.10562 0.0848596 -1.19048
9.1 -1.17387 0.0905255 -1.2644
9.11 -1.23809 0.0958958 -1.33399
9.12 -1.29818 0.100944 -1.39912
9.13 -1.35389 0.105831 -1.45972
9.14 -1.40494 0.110777 -1.51572
9.15 -1.45108 0.116004 -1.56708
9.16 -1.4926 0.12122 -1.61382
9.17 -1.52965 0.126296 -1.65595
9.18 -1.5624 0.131103 -1.6935
9.19 -1.59109 0.13546 -1.72655
9.2 -1.61646 0.138706 -1.75517
9.21 -1.63905 0.14039 -1.77944
9.22 -1.65944 0.140038 -1.79948
9.23 -1.6782 0.137196 -1.8154
9.24 -1.69608 0.131243 -1.82732
9.25 -1.71358 0.121816 -1.8354
9.26 -1.73113 0.108631 -1.83976
9.27 -1.74908 0.0914945 -1.84057
9.28 -1.76752 0.0704771 -1.838
9.29 -1.78641 0.045787 -1.8322
9.3 -1.80551 0.0178374 -1.82335
9.31 -1.82437 -0.0127444 -1.81163
9.32 -1.84238 -0.0451677 -1.79721
9.33 -1.85885 -0.0785588 -1.78029
9.34 -1.87301 -0.111963 -1.76105
9.35 -1.88373 -0.144062 -1.73967
9.36 -1.89035 -0.17401 -1.71634
9.37 -1.89218 -0.200927 -1.69125
9.38 -1.88858 -0.223987 -1.66459
9.39 -1.87871 -0.24216 -1.63655
9.4 -1.8626 -0.255288 -1.60731
9.41 -1.84036 -0.263294 -1.57707
9.42 -1.81222 -0.266222 -1.546
9.43 -1.77836 -0.264068 -1.51429
9.44 -1.73978 -0.25765 -1.48213
9.45 -1.6975 -0.247811 -1.44969
9.46 -1.65255 -0.235411 -1.41714
9.47 -1.60602 -0.221376 -1.38464
9.48 -1.55923 -0.206875 -1.35236
9.49 -1.5133 -0.192889 -1.32041
9.5 -1.46922 -0.180289 -1.28893
9.51 -1.42797 -0.169955 -1.25802
9.52 -1.39016 -0.162421 -1.22774
9.53 -1.35602 -0.157874 -1.19815
9.54 -1.32558 -0.156328 -1.16925
9.55 -1.29873 -0.157697 -1.14103
9.56 -1.27487 -0.161444 -1.11343
9.57 -1.25306 -0.166732 -1.08633
9.58 -1.23231 -0.172718 -1.05959
9.59 -1.21145 -0.178425 -1.03302
9.6 -1.18905 -0.18266 -1.00639
9.61 -1.16386 -0.184452 -0.979408
9.62 -1.13467 -0.182914 -0.951756
9.63 -1.10021 -0.177135 -0.923075
9.64 -1.05926 -0.166289 -0.892971
9.65 -1.01138 -0.150361 -0.861019
9.66 -0.956117 -0.129343 -0.826774
9.67 -0.893038 -0.103266 -0.789772
9.68 -0.821895 -0.0723523 -0.749543
9.69 -0.743425 -0.0378124 -0.705613
9.7 -0.658094 -0.000577446 -0.657517
9.71 -0.566429 0.0383761 -0.604805
9.72 -0.468973 0.0780797 -0.547053
9.73 -0.366913 0.116954 -0.483867
9.74 -0.261015 0.15388 -0.414895
9.75 -0.15196 0.187874 -0.339834
9.76 -0.0402528 0.218183 -0.258436
9.77 0.0734484 0.243965 -0.170517
9.78 0.188868 0.264827 -0.0759587
9.79 0.305895 0.280616 0.0252792
9.8 0.424708 0.291548 0.13316
9.81 0.545395 0.297832 0.247563
9.82 0.668254 0.29997 0.368284
9.83 0.793636 0.298609 0.495027
9.84 0.922158 0.294747 0.627411
9.85 1.05393 0.288967 0.764963
9.86 1.18913 0.282005 0.907125
9.87 1.32779 0.274539 1.05325
9.88 1.46997 0.267356 1.20261
9.89 1.61502 0.260609 1.35441
9.9 1.76226 0.254493 1.50777
9.91 1.91081 0.249065 1.66174
9.92 2.0595 0.244149 1.81535
9.93 2.20688 0.239333 1.96755
9.94 2.3515 0.234239 2.11726
9.95 2.49181 0.228412 2.2634
9.96 2.62582 0.220966 2.40485
9.97 2.75202 0.211493 2.54053
9.98 2.86913 0.199797 2.66933
9.99 2.97586 0.185643 2.79022
10 3.07049 0.168319 2.90217
10.01 3.15233 0.14809 3.00424
10.02 3.22115 0.125609 3.09554
10.03 3.27664 0.101368 3.17527
10.04 3.3181 0.0753776 3.24272
10.05 3.34585 0.0485686 3.29728
10.06 3.36072 0.0222729 3.33845
10.07 3.3632 -0.00263157 3.36583
10.08 3.35343 -0.0257355 3.37917
10.09 3.33209 -0.0462106 3.3783
10.1 3.30027 -0.0629404 3.36321
10.11 3.25851 -0.0754797 3.33399
10.12 3.20697 -0.0838817 3.29085
10.13 3.14591 -0.0882146 3.23412
10.14 3.07595 -0.0882961 3.16425
10.15 2.99721 -0.0845474 3.08176
10.16 2.90942 -0.0778751 2.9873
10.17 2.81225 -0.0693338 2.88158
10.18 2.70605 -0.059377 2.76543
10.19 2.59074 -0.0489574 2.6397
10.2 2.46608 -0.0392477 2.50533
10.21 2.33183 -0.0314706 2.3633
10.22 2.18881 -0.0258285 2.21464
10.23 2.03747 -0.0229238 2.06039
10.24 1.8784 -0.0232389 1.90164
10.25 1.71225 -0.0272063 1.73946
10.26 1.54071 -0.034219 1.57493
10.27 1.36514 -0.0439914 1.40913
10.28 1.18703 -0.0560899 1.24312
10.29 1.00816 -0.0697646 1.07792
10.3 0.830424 -0.0841167 0.914541
10.31 0.655534 -0.0983869 0.753921
10.32 0.485128 -0.11184 0.596968
10.33 0.32134 -0.123189 0.444529
10.34 0.165099 -0.132287 0.297386
10.35 0.0174517 -0.138805 0.156257
10.36 -0.120811 -0.142594 0.021783
10.37 -0.248407 -0.14294 -0.105467
10.38 -0.365842 -0.140835 -0.225007
10.39 -0.473295 -0.136867 -0.336428
10.4 -0.571127 -0.131721 -0.439406
10.41 -0.659342 -0.125642 -0.5337
10.42 -0.73928 -0.120134 -0.619146
10.43 -0.811892 -0.116227 -0.695665
10.44 -0.878047 -0.114794 -0.763253
10.45 -0.938292 -0.116313 -0.821979
10.46 -0.993704 -0.121718 -0.871986
10.47 -1.04497 -0.131489 -0.913481
10.48 -1.09252 -0.145787 -0.946733
10.49 -1.13638 -0.164312 -0.972068
10.5 -1.17668 -0.186817 -0.989863
10.51 -1.21329 -0.212748 -1.00054
10.52 -1.24586 -0.241292 -1.00457
10.53 -1.27364 -0.271202 -1.00244
10.54 -1.29604 -0.30136 -0.99468
10.55 -1.31262 -0.330776 -0.981844
10.56 -1.32279 -0.358291 -0.964499
10.57 -1.32574 -0.382517 -0.943223
10.58 -1.32113 -0.402527 -0.918603
10.59 -1.30908 -0.417856 -0.891224
10.6 -1.28967 -0.428003 -0.861667
10.61 -1.26293 -0.432429 -0.830501
10.62 -1.22943 -0.431152 -0.798278
10.63 -1.19027 -0.424744 -0.765526
10.64 -1.1464 -0.413656 -0.732744
10.65 -1.09883 -0.398434 -0.700396
10.66 -1.04887 -0.379963 -0.668907
10.67 -0.997921 -0.359268 -0.638653
10.68 -0.947187 -0.337224 -0.609963
10.69 -0.897835 -0.314727 -0.583108
10.7 -0.851027 -0.292724 -0.558303
10.71 -0.80743 -0.27173 -0.5357
10.72 -0.767576 -0.252186 -0.51539
10.73 -0.731834 -0.234435 -0.497399
10.74 -0.700423 -0.218732 -0.481691
10.75 -0.672835 -0.204669 -0.468166
10.76 -0.648615 -0.191946 -0.456669
10.77 -0.627151 -0.180166 -0.446985
10.78 -0.60768 -0.168826 -0.438854
10.79 -0.58912 -0.157152 -0.431968
10.8 -0.570554 -0.14457 -0.425984
10.81 -0.551074 -0.130544 -0.42053
10.82 -0.529638 -0.114426 -0.415212
10.83 -0.505613 -0.0959886 -0.409624
10.84 -0.478446 -0.0750895 -0.403356
10.85 -0.447742 -0.0517376 -0.396004
10.86 -0.412977 -0.0257994 -0.387178
10.87 -0.37443 0.00207814 -0.376508
10.88 -0.332266 0.031392 -0.363658
10.89 -0.28678 0.0615467 -0.348327
10.9 -0.238208 0.0920491 -0.330257
10.91 -0.187282 0.12196 -0.309242
10.92 -0.134558 0.150569 -0.285127
10.93 -0.0805657 0.17725 -0.257816
10.94 -0.0257942 0.201479 -0.227273
10.95 0.0292356 0.222761 -0.193525
10.96 0.0841669 0.240827 -0.15666
10.97 0.138739 0.255569 -0.11683
10.98 0.19274 0.266988 -0.0742476
10.99 0.246103 0.275289 -0.0291857
11 0.298829 0.280803 0.0180263
11.01 0.350947 0.283941 0.0670058
11.02 0.402472 0.285151 0.117321
11.03 0.453444 0.284947 0.168497
11.04 0.503848 0.283827 0.220021
11.05 0.553579 0.282232 0.271347
11.06 0.602385 0.28048 0.321905
11.07 0.649913 0.278806 0.371107
11.08 0.695745 0.277387 0.418358
11.09 0.739327 0.27627 0.463057
11.1 0.779853 0.275239 0.504614
11.11 0.816484 0.274032 0.542452
11.12 0.848548 0.272532 0.576016
11.13 0.875244 0.270457 0.604787
11.14 0.895552 0.267271 0.628281
11.15 0.908584 0.26252 0.646064
11.16 0.914026 0.256274 0.657752
11.17 0.911405 0.24838 0.663025
11.18 0.90015 0.238529 0.661621
11.19 0.879895 0.226544 0.653351
11.2 0.851145 0.213051 0.638094
11.21 0.814128 0.198327 0.615801
11.22 0.769063 0.182567 0.586496
11.23 0.716286 0.16601 0.550276
11.24 0.65693 0.149625 0.507305
11.25 0.591737 0.133923 0.457814
11.26 0.521424 0.119325 0.402099
11.27 0.446672 0.106162 0.34051
11.28 0.36858 0.095129 0.273451
11.29 0.28786 0.0864893 0.201371
11.3 0.205138 0.0803807 0.124757
11.31 0.120923 0.0767921 0.0441309
11.32 0.0357821 0.075745 -0.0399629
11.33 -0.0499589 0.0770017 -0.126961
11.34 -0.136062 0.0802248 -0.216287
11.35 -0.222366 0.0849954 -0.307361
11.36 -0.308751 0.0908542 -0.399605
11.37 -0.395151 0.0972952 -0.492446
11.38 -0.481504 0.103821 -0.585325
11.39 -0.567715 0.109983 -0.677698
11.4 -0.653661 0.115384 -0.769045
11.41 -0.739161 0.119709 -0.85887
11.42 -0.823973 0.122734 -0.946707
11.43 -0.907682 0.124439 -1.03212
11.44 -0.989924 0.12479 -1.11471
11.45 -1.07027 0.123851 -1.19412
11.46 -1.14824 0.121778 -1.27002
11.47 -1.22311 0.119011 -1.34212
11.48 -1.29449 0.115696 -1.41019
11.49 -1.36198 0.112028 -1.47401
11.5 -1.4252 0.108226 -1.53343
11.51 -1.48355 0.104766 -1.58832
11.52 -1.53698 0.101614 -1.63859
11.53 -1.5855 0.0987117 -1.68421
11.54 -1.62913 0.0960263 -1.72516
11.55 -1.66776 0.0936857 -1.76145
11.56 -1.70176 0.0913656 -1.79313
11.57 -1.73155 0.0887161 -1.82027
11.58 -1.75749 0.0854666 -1.84296
11.59 -1.77978 0.0815219 -1.8613
11.6 -1.79884 0.076577 -1.87542
11.61 -1.81511 0.0703123 -1.88542
11.62 -1.82878 0.0626589 -1.89144
11.63 -1.83991 0.053674 -1.89358
11.64 -1.84851 0.0434561 -1.89197
11.65 -1.85454 0.0321417 -1.88668
11.66 -1.85779 0.0200215 -1.87781
11.67 -1.85781 0.00760776 -1.86542
11.68 -1.85407 -0.0045276 -1.84954
11.69 -1.84621 -0.0160046 -1.83021
11.7 -1.83373 -0.0263254 -1.8074
11.71 -1.81595 -0.0348342 -1.78112
11.72 -1.79218 -0.040886 -1.75129
11.73 -1.76231 -0.0444349 -1.71788
11.74 -1.72604 -0.0452616 -1.68078
11.75 -1.68305 -0.0431401 -1.63991
11.76 -1.63305 -0.037884 -1.59517
11.77 -1.57657 -0.0301327 -1.54644
11.78 -1.51388 -0.0202664 -1.49361
11.79 -1.44531 -0.00872164 -1.43659
11.8 -1.37115 0.00411364 -1.37526
11.81 -1.29239 0.0171654 -1.30956
11.82 -1.20967 0.0297286 -1.2394
11.83 -1.12363 0.0411219 -1.16475
11.84 -1.03478 0.0508231 -1.0856
11.85 -0.943939 0.0580344 -1.00197
11.86 -0.851565 0.0623572 -0.913922
11.87 -0.758023 0.0635283 -0.821551
11.88 -0.6635 0.0615082 -0.725008
11.89 -0.568177 0.0563131 -0.62449
11.9 -0.47203 0.048216 -0.520246
11.91 -0.374939 0.0376405 -0.412579
11.92 -0.2766 0.0252495 -0.30185
11.93 -0.176829 0.0116425 -0.188472
11.94 -0.0753913 -0.00247437 -0.0729169
11.95 0.0279156 -0.0163723 0.0442879
11.96 0.133358 -0.0292061 0.162564
11.97 0.240814 -0.0404692 0.281283
11.98 0.350087 -0.049685 0.399772
11.99 0.460841 -0.0564766 0.517318
12 0.572568 -0.0606063 0.633174
12.01 0.684409 -0.0621624 0.746571
12.02 0.795426 -0.0612951 0.856721
12.03 0.904551 -0.0582777 0.962829
12.04 1.01033 -0.0537721 1.0641
12.05 1.11143 -0.0483328 1.15976
12.06 1.20659 -0.0424666 1.24906
12.07 1.29453 -0.036735 1.33126
12.08 1.37352 -0.0321952 1.40572
12.09 1.44249 -0.0293018 1.47179
12.1 1.50077 -0.0281757 1.52895
12.11 1.54767 -0.0290335 1.5767
12.12 1.58215 -0.032526 1.61468
12.13 1.60404 -0.0385243 1.64256
12.14 1.61384 -0.0463258 1.66017
12.15 1.61185 -0.0555283 1.66738
12.16 1.59818 -0.0660226 1.6642
12.17 1.57358 -0.0771631 1.65074
12.18 1.53945 -0.0877579 1.62721
12.19 1.49676 -0.0971465 1.59391
12.2 1.4464 -0.104847 1.55125
12.21 1.38945 -0.110279 1.49973
12.22 1.32734 -0.112602 1.43994
12.23 1.26106 -0.111494 1.37255
12.24 1.19144 -0.106866 1.29831
12.25 1.11927 -0.0987334 1.218
12.26 1.04536 -0.087145 1.13251
12.27 0.970214 -0.0725004 1.04271
12.28 0.894207 -0.0553624 0.949569
12.29 0.817622 -0.0364096 0.854032
12.3 0.740698 -0.0163775 0.757075
12.31 0.663576 0.00389754 0.659678
12.32 0.586377 0.0235674 0.56281
12.33 0.509255 0.0418352 0.46742
12.34 0.432399 0.0579675 0.374431
12.35 0.356057 0.0713282 0.284729
12.36 0.280564 0.0814154 0.199149
12.37 0.206483 0.0880113 0.118472
12.38 0.134292 0.0908774 0.0434146
12.39 0.0646144 0.0899917 -0.0253773
12.4 -0.00185967 0.0854769 -0.0873366
12.41 -0.0639931 0.0779861 -0.141979
12.42 -0.121253 0.0676554 -0.188908
12.43 -0.172885 0.0549336 -0.227819
12.44 -0.218169 0.0403277 -0.258497
12.45 -0.255888 0.0249353 -0.280823
12.46 -0.285916 0.00885578 -0.294772
12.47 -0.307913 -0.00750677 -0.300406
12.48 -0.321629 -0.0237508 -0.297878
12.49 -0.326407 -0.0389851 -0.287422
12.5 -0.322784 -0.0534355 -0.269348
12.51 -0.311137 -0.0670985 -0.244039
12.52 -0.291856 -0.0799214 -0.211935
12.53 -0.26507 -0.0915383 -0.173532
12.54 -0.231762 -0.102394 -0.129368
12.55 -0.19278 -0.112764 -0.0800157
12.56 -0.14886 -0.122792 -0.0260682
12.57 -0.100566 -0.132433 0.0318675
12.58 -0.0488208 -0.142003 0.0931823
12.59 0.00559872 -0.151676 0.157275
12.6 0.0620981 -0.161462 0.22356
12.61 0.120214 -0.171264 0.291478
12.62 0.179464 -0.181037 0.360501
12.63 0.239498 -0.190644 0.430142
12.64 0.300107 -0.199849 0.499956
12.65 0.361178 -0.208371 0.569549
12.66 0.422657 -0.215918 0.638575
12.67 0.484535 -0.222209 0.706744
12.68 0.546855 -0.226961 0.773816
12.69 0.609694 -0.229911 0.839605
12.7 0.67312 -0.230852 0.903972
12.71 0.737142 -0.229683 0.966825
12.72 0.801761 -0.226354 1.02812
12.73 0.866953 -0.220874 1.08783
12.74 0.932629 -0.213346 1.14598
12.75 0.998621 -0.203977 1.2026
12.76 1.06475 -0.193 1.25775
12.77 1.13079 -0.180701 1.31149
12.78 1.19644 -0.167442 1.36388
12.79 1.26146 -0.153515 1.41498
12.8 1.32555 -0.139258 1.46481
12.81 1.38843 -0.124964 1.51339
12.82 1.4497 -0.111016 1.56072
12.83 1.50918 -0.0975422 1.60672
12.84 1.56662 -0.0846981 1.65132
12.85 1.62175 -0.0726154 1.69437
12.86 1.67415 -0.0615277 1.73568
12.87 1.72372 -0.0512992 1.77502
12.88 1.77022 -0.0418853 1.81211
12.89 1.81335 -0.0332538 1.8466
12.9 1.85248 -0.0256581 1.87814
12.91 1.88754 -0.0187519 1.90629
12.92 1.91812 -0.0124952 1.93062
12.93 1.94379 -0.00684164 1.95063
12.94 1.96361 -0.00223731 1.96585
12.95 1.97741 0.00164996 1.97576
12.96 1.98469 0.00482014 1.97987
12.97 1.98492 0.00723018 1.97769
12.98 1.97698 0.00822299 1.96876
12.99 1.96082 0.00817645 1.95264
13 1.9361 0.00713288 1.92897
13.01 1.90248 0.005079 1.8974
13.02 1.85912 0.00143704 1.85768
13.03 1.80635 -0.00327315 1.80962
13.04 1.74434 -0.00877049 1.75311
13.05 1.67329 -0.0148275 1.68812
13.06 1.593 -0.0217037 1.6147
13.07 1.5043 -0.0287164 1.53302
13.08 1.40798 -0.0353114 1.44329
13.09 1.30472 -0.0411297 1.34585
13.1 1.19503 -0.0460647 1.24109
13.11 1.07998 -0.0495263 1.12951
13.12 0.960598 -0.0510367 1.01163
13.13 0.837742 -0.0503504 0.888092
13.14 0.712154 -0.0473913 0.759545
13.15 0.584722 -0.0419816 0.626704
13.16 0.456215 -0.0340966 0.490312
13.17 0.327215 -0.0239228 0.351138
13.18 0.198227 -0.0117373 0.209964
13.19 0.0696791 0.00210154 0.0675776
13.2 -0.0581649 0.0170769 -0.0752418
13.21 -0.185122 0.0326058 -0.217728
13.22 -0.311039 0.0480982 -0.359137
13.23 -0.435824 0.0629335 -0.498757
13.24 -0.559486 0.0764272 -0.635913
13.25 -0.681977 0.0879948 -0.769972
13.26 -0.80319 0.0971586 -0.900349
13.27 -0.92294 0.103571 -1.02651
13.28 -1.04109 0.106889 -1.14798
13.29 -1.15736 0.106972 -1.26433
13.3 -1.27133 0.103876 -1.37521
13.31 -1.38238 0.0979143 -1.48029
13.32 -1.4901 0.0892476 -1.57935
13.33 -1.59389 0.0782833 -1.67217
13.34 -1.69303 0.0656022 -1.75863
13.35 -1.78653 0.0521066 -1.83864
13.36 -1.87403 0.0381164 -1.91215
13.37 -1.95495 0.0242154 -1.97917
13.38 -2.02871 0.0110268 -2.03974
13.39 -2.09431 -0.000371375 -2.09394
13.4 -2.152 -0.0101218 -2.14188
13.41 -2.2016 -0.0179129 -2.18369
13.42 -2.24308 -0.0235645 -2.21952
13.43 -2.27589 -0.0263632 -2.24953
13.44 -2.30097 -0.0270779 -2.27389
13.45 -2.31865 -0.025865 -2.29279
13.46 -2.32939 -0.0230129 -2.30638
13.47 -2.33326 -0.018427 -2.31483
13.48 -2.33128 -0.012973 -2.31831
13.49 -2.32403 -0.0070904 -2.31694
13.5 -2.312 -0.00114481 -2.31086
13.51 -2.29537 0.00479026 -2.30016
13.52 -2.27472 0.0102225 -2.28494
13.53 -2.25034 0.0149308 -2.26527
13.54 -2.22231 0.018886 -2.2412
13.55 -2.19038 0.0223724 -2.21275
13.56 -2.15452 0.0254399 -2.17996
13.57 -2.11456 0.0282671 -2.14283
13.58 -2.07013 0.0312248 -2.10135
13.59 -2.02057 0.0349696 -2.05554
13.6 -1.96557 0.0398085 -2.00538
13.61 -1.90486 0.0460133 -1.95087
13.62 -1.83813 0.053905 -1.89203
13.63 -1.76481 0.0640786 -1.82889
13.64 -1.68491 0.0765677 -1.76148
13.65 -1.59869 0.0911785 -1.68987
13.66 -1.50637 0.107784 -1.61415
13.67 -1.40811 0.126348 -1.53446
13.68 -1.30459 0.146346 -1.45094
13.69 -1.19678 0.167003 -1.36378
13.7 -1.08555 0.18768 -1.27323
13.71 -0.971822 0.207727 -1.17955
13.72 -0.856796 0.226256 -1.08305
13.73 -0.74167 0.242424 -0.984094
13.74 -0.627519 0.255551 -0.88307
13.75 -0.51547 0.264947 -0.780417
13.76 -0.406648 0.269959 -0.676607
13.77 -0.301748 0.270403 -0.572151
13.78 -0.20143 0.266162 -0.467592
13.79 -0.106328 0.257175 -0.363503
13.8 -0.0169859 0.243494 -0.26048
13.81 0.0667592 0.225897 -0.159138
13.82 0.144922 0.205029 -0.060107
13.83 0.217553 0.181575 0.0359781
13.84 0.284699 0.156216 0.128483
13.85 0.347037 0.130256 0.216781
13.86 0.404926 0.104662 0.300264
13.87 0.458673 0.0803264 0.378347
13.88 0.508391 0.0579127 0.450478
13.89 0.554579 0.0384289 0.51615
13.9 0.597342 0.0224392 0.574903
13.91 0.636654 0.0103187 0.626335
13.92 0.672087 0.00197605 0.670111
13.93 0.703596 -0.00236849 0.705964
13.94 0.730759 -0.00294801 0.733707
13.95 0.75306 -0.00017029 0.75323
13.96 0.769412 0.00490225 0.76451
13.97 0.779553 0.0119469 0.767606
13.98 0.782871 0.0202055 0.762665
13.99 0.778792 0.0288737 0.749918
14 0.766218 0.0365414 0.729677
14.01 0.745292 0.0429621 0.70233
14.02 0.715919 0.047579 0.66834
14.03 0.678127 0.0498925 0.628235
14.04 0.631633 0.049034 0.582599
14.05 0.577395 0.0453259 0.532069
14.06 0.516237 0.0389162 0.477321
14.07 0.449052 0.0299904 0.419062
14.08 0.376687 0.0186668 0.35802
14.09 0.300698 0.00576127 0.294937
14.1 0.222506 -0.00804715 0.230553
14.11 0.143469 -0.0221346 0.165604
14.12 0.0650644 -0.0357412 0.100806
14.13 -0.0112471 -0.0480985 0.0368514
14.14 -0.0842802 -0.0586809 -0.0255993
14.15 -0.152965 -0.0670388 -0.0859262
14.16 -0.216097 -0.0725424 -0.143555
14.17 -0.272955 -0.0749951 -0.19796
14.18 -0.323244 -0.0745723 -0.248672
14.19 -0.366688 -0.0714112 -0.295277
14.2 -0.402919 -0.0654981 -0.337421
14.21 -0.432069 -0.0572594 -0.37481
14.22 -0.454701 -0.0474926 -0.407208
14.23 -0.471206 -0.0367641 -0.434442
14.24 -0.481884 -0.0254924 -0.456392
14.25 -0.487269 -0.0142751 -0.472994
14.26 -0.488149 -0.0039124 -0.484237
14.27 -0.485017 0.00513797 -0.490155
14.28 -0.478221 0.0126066 -0.490828
14.29 -0.468065 0.0183067 -0.486372
14.3 -0.454963 0.0219748 -0.476938
14.31 -0.439036 0.0236688 -0.462705
14.32 -0.420237 0.0236378 -0.443875
14.33 -0.398357 0.0223106 -0.420668
14.34 -0.373381 0.0199352 -0.393316
14.35 -0.345077 0.016985 -0.362062
14.36 -0.313129 0.0140215 -0.32715
14.37 -0.277051 0.0117774 -0.288828
14.38 -0.23686 0.0104801 -0.24734
14.39 -0.192397 0.010529 -0.202926
14.4 -0.143544 0.0122771 -0.155821
14.41 -0.0900603 0.0161941 -0.106254
14.42 -0.0324276 0.0220218 -0.0544494
14.43 0.0290751 0.0297007 -0.00062557
14.44 0.0940649 0.0390644 0.0550005
14.45 0.162212 0.05 0.112212
14.46 0.232631 0.0618418 0.170789
14.47 0.304653 0.0741472 0.230506
14.48 0.37757 0.086444 0.291126
14.49 0.450597 0.0981969 0.3524
14.5 0.522944 0.108882 0.414062
14.51 0.593937 0.118111 0.475826
14.52 0.66296 0.125575 0.537385
14.53 0.729243 0.130837 0.598406
14.54 0.792438 0.133904 0.658534
14.55 0.852212 0.134825 0.717387
14.56 0.908279 0.133717 0.774562
14.57 0.960158 0.130525 0.829633
14.58 1.00787 0.125714 0.882156
14.59 1.05137 0.119694 0.931676
14.6 1.09055 0.112825 0.977725
14.61 1.12506 0.105224 1.01984
14.62 1.15489 0.0973479 1.05754
14.63 1.17998 0.0895892 1.09039
14.64 1.20009 0.0821441 1.11795
14.65 1.21463 0.0748326 1.1398
14.66 1.22334 0.0677718 1.15557
14.67 1.22595 0.0610282 1.16492
14.68 1.22202 0.0544514 1.16757
14.69 1.21078 0.0475076 1.16327
14.7 1.19179 0.0399347 1.15186
14.71 1.16491 0.0317075 1.1332
14.72 1.12985 0.0225838 1.10727
14.73 1.08606 0.0119926 1.07407
14.74 1.03346 -0.000238268 1.0337
14.75 0.972497 -0.013825 0.986322
14.76 0.903468 -0.0287044 0.932172
14.77 0.826592 -0.0449603 0.871552
14.78 0.74248 -0.0623509 0.804831
14.79 0.652324 -0.0801161 0.73244
14.8 0.557078 -0.0977922 0.65487
14.81 0.457726 -0.114939 0.572665
14.82 0.355473 -0.130942 0.486415
14.83 0.251723 -0.14503 0.396753
14.84 0.147637 -0.156706 0.304343
14.85 0.044369 -0.165511 0.20988
14.86 -0.0568615 -0.170937 0.114075
14.87 -0.15523 -0.172882 0.0176517
14.88 -0.250015 -0.171353 -0.0786624
14.89 -0.340598 -0.166455 -0.174143
14.9 -0.426319 -0.158241 -0.268078
14.91 -0.507295 -0.147524 -0.359771
14.92 -0.583513 -0.134961 -0.448552
14.93 -0.655061 -0.12128 -0.533781
14.94 -0.721895 -0.107041 -0.614854
14.95 -0.784668 -0.0934615 -0.691206
14.96 -0.843704 -0.0813841 -0.76232
14.97 -0.899306 -0.0715843 -0.827722
14.98 -0.951484 -0.064495 -0.886989
14.99 -1.00064 -0.0608911 -0.939749
15 -1.04677 -0.0610904 -0.98568
15.01 -1.08973 -0.065221 -1.02451
15.02 -1.12893 -0.0729162 -1.05601
15.03 -1.16406 -0.0840428 -1.08002
15.04 -1.19451 -0.0981233 -1.09639
15.05 -1.21952 -0.114489 -1.10503
15.06 -1.23775 -0.131854 -1.1059
15.07 -1.24854 -0.149577 -1.09896
15.08 -1.25107 -0.166826 -1.08424
15.09 -1.24448 -0.182701 -1.06178
15.1 -1.22732 -0.195685 -1.03164
15.11 -1.19932 -0.20542 -0.9939
15.12 -1.16026 -0.211576 -0.948684
15.13 -1.10988 -0.213761 -0.896119
