# Generated on Mon Aug 16 13:55:59 2021 by yr2369.
# This file was created by PDFgui.
#S 1
#L r  Gtrunc  Gdiff  Gcalc
8.2 -0.0221772 -0.00760393 -0.0145733
8.21 -0.0108007 -0.00751675 -0.00328395
8.22 0.000276341 -0.00720489 0.00748123
8.23 0.0110125 -0.00662486 0.0176374
8.24 0.0213566 -0.00574944 0.027106
8.25 0.0312083 -0.00460812 0.0358164
8.26 0.0405248 -0.0031814 0.0437062
8.27 0.0492231 -0.00149942 0.0507225
8.28 0.0572114 0.000388708 0.0568227
8.29 0.0643174 0.00234253 0.0619749
8.3 0.0704887 0.00433021 0.0661585
8.31 0.0756255 0.00626085 0.0693646
8.32 0.079631 0.00803474 0.0715963
8.33 0.0823245 0.00945639 0.0728681
8.34 0.0837074 0.0105007 0.0732067
8.35 0.0837482 0.0110981 0.0726501
8.36 0.0824299 0.0111826 0.0712473
8.37 0.079682 0.0106241 0.0690579
8.38 0.0756305 0.00947918 0.0661513
8.39 0.0703906 0.00778453 0.0626061
8.4 0.0640914 0.00558272 0.0585087
8.41 0.0568588 0.00290601 0.0539528
8.42 0.0489514 -8.6574e-05 0.049038
8.43 0.0406214 -0.00324711 0.0438685
8.44 0.0321216 -0.00643049 0.0385521
8.45 0.0237416 -0.00945684 0.0331984
8.46 0.0157882 -0.0121297 0.0279179
8.47 0.00852744 -0.0142923 0.0228198
8.48 0.00221531 -0.0157959 0.0180112
8.49 -0.00284772 -0.016443 0.0135953
8.5 -0.00644704 -0.0161168 0.00966979
8.51 -0.00846876 -0.0147942 0.00632547
8.52 -0.00880068 -0.0124455 0.00364487
8.53 -0.00730804 -0.00900889 0.00170085
8.54 -0.00397986 -0.00453524 0.000555381
8.55 0.00105766 0.00079924 0.00025842
8.56 0.00770335 0.00685641 0.000846938
8.57 0.0158521 0.013508 0.00234414
8.58 0.0253047 0.0205459 0.00475885
8.59 0.035761 0.0276759 0.00808514
8.6 0.0469693 0.0346672 0.0123021
8.61 0.0586682 0.041294 0.0173742
8.62 0.0705565 0.0473055 0.023251
8.63 0.0823435 0.0524751 0.0298684
8.64 0.0937814 0.0566324 0.037149
8.65 0.104629 0.0596257 0.0450033
8.66 0.114642 0.0613112 0.0533308
8.67 0.123707 0.0616855 0.0620215
8.68 0.131717 0.0607594 0.0709576
8.69 0.13859 0.0585751 0.0800149
8.7 0.144239 0.0551739 0.0890651
8.71 0.148765 0.0507879 0.0979771
8.72 0.152222 0.0456026 0.106619
8.73 0.154688 0.0398261 0.114862
8.74 0.156219 0.0336415 0.122578
8.75 0.157009 0.0273647 0.129644
8.76 0.157176 0.0212291 0.135947
8.77 0.156838 0.0154597 0.141378
8.78 0.156073 0.0102319 0.145841
8.79 0.155 0.00575151 0.149248
8.8 0.153672 0.00214619 0.151526
8.81 0.152112 -0.000498913 0.152611
8.82 0.15029 -0.00216491 0.152455
8.83 0.148177 -0.00284557 0.151023
8.84 0.145697 -0.00259546 0.148292
8.85 0.142752 -0.00150495 0.144257
8.86 0.139171 0.000248997 0.138922
8.87 0.134839 0.00253224 0.132307
8.88 0.129623 0.00517998 0.124443
8.89 0.123389 0.00801449 0.115375
8.9 0.11593 0.0107739 0.105156
8.91 0.107184 0.0133311 0.0938529
8.92 0.097098 0.015559 0.081539
8.93 0.0856302 0.0173333 0.0682969
8.94 0.0726976 0.0184819 0.0542157
8.95 0.0583878 0.0189972 0.0393906
8.96 0.0428168 0.0188957 0.0239211
8.97 0.0261028 0.0181928 0.00791005
8.98 0.00835919 0.0168966 -0.00853743
8.99 -0.0101847 0.0151306 -0.0253153
9 -0.0292875 0.0130303 -0.0423178
9.01 -0.0487244 0.0107159 -0.0594403
9.02 -0.0682559 0.00832478 -0.0765807
9.03 -0.0876195 0.00602044 -0.0936399
9.04 -0.106594 0.00392939 -0.110523
9.05 -0.124981 0.00216033 -0.127141
9.06 -0.142569 0.000840746 -0.14341
9.07 -0.159194 5.69595e-05 -0.159251
9.08 -0.174789 -0.000194908 -0.174594
9.09 -0.189289 8.64496e-05 -0.189375
9.1 -0.202631 0.000907783 -0.203539
9.11 -0.214807 0.00222842 -0.217035
9.12 -0.225921 0.00390329 -0.229824
9.13 -0.23605 0.00582183 -0.241872
9.14 -0.245269 0.00788276 -0.253152
9.15 -0.253682 0.00996284 -0.263645
9.16 -0.261459 0.0118794 -0.273338
9.17 -0.268721 0.0135049 -0.282226
9.18 -0.275576 0.0147305 -0.290307
9.19 -0.28212 0.0154643 -0.297584
9.2 -0.288454 0.015614 -0.304068
9.21 -0.294633 0.0151371 -0.30977
9.22 -0.300683 0.0140232 -0.314706
9.23 -0.306596 0.0122989 -0.318895
9.24 -0.312352 0.0100048 -0.322357
9.25 -0.317896 0.00721822 -0.325114
9.26 -0.323155 0.0040359 -0.327191
9.27 -0.328004 0.000607467 -0.328611
9.28 -0.332363 -0.00296172 -0.329401
9.29 -0.336131 -0.00654476 -0.329586
9.3 -0.339208 -0.0100153 -0.329193
9.31 -0.341432 -0.0131847 -0.328247
9.32 -0.342785 -0.0160077 -0.326777
9.33 -0.343214 -0.0184039 -0.32481
9.34 -0.342687 -0.0203132 -0.322374
9.35 -0.34113 -0.0216329 -0.319497
9.36 -0.338632 -0.0224225 -0.31621
9.37 -0.335252 -0.0227107 -0.312541
9.38 -0.331064 -0.0225406 -0.308523
9.39 -0.326123 -0.0219351 -0.304188
9.4 -0.320593 -0.0210254 -0.299568
9.41 -0.314609 -0.0199132 -0.294696
9.42 -0.308301 -0.0186945 -0.289606
9.43 -0.301798 -0.0174643 -0.284334
9.44 -0.295246 -0.0163344 -0.278912
9.45 -0.288764 -0.0153906 -0.273373
9.46 -0.282448 -0.0146965 -0.267752
9.47 -0.276397 -0.0143201 -0.262077
9.48 -0.270667 -0.0142889 -0.256378
9.49 -0.265283 -0.0146018 -0.250681
9.5 -0.260255 -0.0152461 -0.245009
9.51 -0.255587 -0.0162072 -0.23938
9.52 -0.251238 -0.0174298 -0.233808
9.53 -0.247145 -0.0188416 -0.228303
9.54 -0.243245 -0.0203757 -0.222869
9.55 -0.239467 -0.0219632 -0.217504
9.56 -0.235721 -0.0235222 -0.212199
9.57 -0.231922 -0.0249822 -0.20694
9.58 -0.227995 -0.0262892 -0.201706
9.59 -0.223854 -0.0273845 -0.196469
9.6 -0.219423 -0.0282259 -0.191197
9.61 -0.214654 -0.0288052 -0.185849
9.62 -0.209497 -0.029118 -0.180379
9.63 -0.203896 -0.0291591 -0.174737
9.64 -0.1978 -0.0289332 -0.168867
9.65 -0.1912 -0.0284912 -0.162709
9.66 -0.184064 -0.0278643 -0.1562
9.67 -0.176349 -0.0270752 -0.149274
9.68 -0.16799 -0.0261266 -0.141863
9.69 -0.158977 -0.0250767 -0.1339
9.7 -0.149258 -0.0239417 -0.125316
9.71 -0.13876 -0.0227152 -0.116045
9.72 -0.12736 -0.0213389 -0.106021
9.73 -0.115028 -0.0198436 -0.0951844
9.74 -0.101677 -0.0181988 -0.0834782
9.75 -0.0872052 -0.0163533 -0.0708519
9.76 -0.0714358 -0.0141742 -0.0572616
9.77 -0.0543634 -0.0116922 -0.0426712
9.78 -0.0359132 -0.00885923 -0.027054
9.79 -0.0160204 -0.00562765 -0.0103927
9.8 0.00546861 -0.0018499 0.00731851
9.81 0.0284495 0.00237535 0.0260741
9.82 0.0529009 0.00704488 0.045856
9.83 0.07877 0.0121371 0.0666329
9.84 0.10606 0.0177 0.08836
9.85 0.13453 0.0235514 0.110979
9.86 0.164008 0.0295918 0.134416
9.87 0.194293 0.0357068 0.158586
9.88 0.225175 0.0417867 0.183388
9.89 0.256334 0.0476248 0.208709
9.9 0.287488 0.0530648 0.234423
9.91 0.318347 0.0579542 0.260393
9.92 0.348561 0.0620908 0.28647
9.93 0.377839 0.0653403 0.312499
9.94 0.405918 0.0676042 0.338314
9.95 0.432547 0.0688019 0.363745
9.96 0.457384 0.0687656 0.388618
9.97 0.480278 0.0675208 0.412757
9.98 0.501113 0.0651279 0.435985
9.99 0.519777 0.0616496 0.458127
10 0.536072 0.0570582 0.479014
10.01 0.550013 0.0515329 0.49848
10.02 0.561671 0.0453007 0.51637
10.03 0.571081 0.0385424 0.532539
10.04 0.578209 0.0313579 0.546851
10.05 0.583172 0.0239847 0.559187
10.06 0.586145 0.0167031 0.569442
10.07 0.587233 0.0097071 0.577526
10.08 0.586473 0.00310544 0.583368
10.09 0.58397 -0.0029432 0.586913
10.1 0.579881 -0.00824681 0.588128
10.11 0.574274 -0.0127213 0.586995
10.12 0.56715 -0.0163687 0.583519
10.13 0.558517 -0.0192026 0.57772
10.14 0.548452 -0.0211864 0.569638
10.15 0.536943 -0.0223898 0.559333
10.16 0.523926 -0.022952 0.546878
10.17 0.509319 -0.023046 0.532365
10.18 0.493163 -0.0227368 0.5159
10.19 0.475422 -0.0221799 0.497602
10.2 0.456037 -0.0215663 0.477603
10.21 0.434929 -0.0211179 0.456047
10.22 0.412211 -0.0208739 0.433085
10.23 0.387922 -0.0209554 0.408877
10.24 0.362111 -0.0214798 0.383591
10.25 0.334818 -0.0225781 0.357396
10.26 0.306288 -0.0241796 0.330468
10.27 0.276694 -0.0262872 0.302981
10.28 0.246234 -0.0288787 0.275113
10.29 0.21512 -0.0319166 0.247037
10.3 0.183676 -0.0352487 0.218925
10.31 0.152168 -0.0387765 0.190945
10.32 0.120874 -0.0423841 0.163258
10.33 0.090139 -0.0458817 0.136021
10.34 0.0602156 -0.0491642 0.10938
10.35 0.0313567 -0.0521173 0.083474
10.36 0.00379464 -0.0546374 0.058432
10.37 -0.0221336 -0.0565054 0.0343718
10.38 -0.0463478 -0.0577475 0.0113997
10.39 -0.0687252 -0.0583355 -0.0103897
10.4 -0.0891697 -0.0582551 -0.0309146
10.41 -0.107481 -0.0573746 -0.0501064
10.42 -0.123755 -0.0558457 -0.0679093
10.43 -0.138032 -0.0537508 -0.0842812
10.44 -0.150361 -0.0511679 -0.0991931
10.45 -0.160701 -0.0480717 -0.112629
10.46 -0.169243 -0.0446562 -0.124587
10.47 -0.176133 -0.0410577 -0.135075
10.48 -0.181489 -0.0373728 -0.144116
10.49 -0.185365 -0.0336227 -0.151742
10.5 -0.187943 -0.029946 -0.157997
10.51 -0.189377 -0.0264439 -0.162933
10.52 -0.189775 -0.0231624 -0.166613
10.53 -0.189197 -0.0200921 -0.169105
10.54 -0.187761 -0.0172745 -0.170486
10.55 -0.185573 -0.0147337 -0.170839
10.56 -0.1827 -0.01245 -0.17025
10.57 -0.179177 -0.0103682 -0.168809
10.58 -0.17507 -0.0084617 -0.166608
10.59 -0.170451 -0.00670877 -0.163742
10.6 -0.165371 -0.00506624 -0.160305
10.61 -0.159869 -0.0034798 -0.156389
10.62 -0.154007 -0.00191997 -0.152087
10.63 -0.147867 -0.000379967 -0.147487
10.64 -0.141518 0.00115629 -0.142674
10.65 -0.135035 0.0026944 -0.137729
10.66 -0.128513 0.00421466 -0.132728
10.67 -0.122044 0.00569436 -0.127738
10.68 -0.115717 0.00710711 -0.122824
10.69 -0.109627 0.0084133 -0.11804
10.7 -0.103877 0.00955756 -0.113435
10.71 -0.0985242 0.0105222 -0.109046
10.72 -0.0936281 0.0112787 -0.104907
10.73 -0.0892421 0.0117961 -0.101038
10.74 -0.0854169 0.0120372 -0.0974541
10.75 -0.0821206 0.0120387 -0.0941593
10.76 -0.0793322 0.0118178 -0.09115
10.77 -0.0770142 0.0113995 -0.0884137
10.78 -0.0751181 0.0108119 -0.08593
10.79 -0.0735249 0.0101462 -0.0836711
10.8 -0.0721338 0.00946821 -0.081602
10.81 -0.0708327 0.00884888 -0.0796816
10.82 -0.0694872 0.00837616 -0.0778634
10.83 -0.0679682 0.00812834 -0.0760965
10.84 -0.0661584 0.00816858 -0.074327
10.85 -0.0639486 0.00854982 -0.0724984
10.86 -0.0611948 0.00935887 -0.0705537
10.87 -0.0578533 0.0105826 -0.0684359
10.88 -0.0538713 0.0122185 -0.0660898
10.89 -0.0492175 0.0142455 -0.063463
10.9 -0.0438355 0.0166719 -0.0605074
10.91 -0.0377918 0.0193882 -0.05718
10.92 -0.0311361 0.0223082 -0.0534443
10.93 -0.0239314 0.02534 -0.0492714
10.94 -0.016234 0.0284064 -0.0446404
10.95 -0.00817318 0.0313665 -0.0395397
10.96 0.000142197 0.0341093 -0.0339671
10.97 0.00860723 0.0365377 -0.0279304
10.98 0.0171141 0.0385617 -0.0214476
10.99 0.0255536 0.0401001 -0.0145465
11 0.0338403 0.0411057 -0.00726538
11.01 0.0419023 0.0415539 0.000348407
11.02 0.0496643 0.041426 0.00823831
11.03 0.0570894 0.0407498 0.0163396
11.04 0.0641629 0.0395829 0.02458
11.05 0.0708754 0.0379943 0.0328811
11.06 0.0772115 0.0360524 0.0411591
11.07 0.083188 0.0338619 0.0493261
11.08 0.0888305 0.0315392 0.0572913
11.09 0.0941514 0.0291889 0.0649625
11.1 0.0991447 0.0268976 0.0722471
11.11 0.103807 0.0247532 0.0790538
11.12 0.108131 0.0228379 0.0852931
11.13 0.112083 0.0212035 0.0908795
11.14 0.115593 0.0198612 0.0957318
11.15 0.118573 0.0187986 0.0997744
11.16 0.12095 0.0180115 0.102939
11.17 0.122619 0.0174563 0.105163
11.18 0.123433 0.0170392 0.106394
11.19 0.123229 0.0166419 0.106587
11.2 0.121924 0.0162164 0.105708
11.21 0.119397 0.0156671 0.10373
11.22 0.115506 0.0148678 0.100638
11.23 0.110097 0.0136697 0.0964273
11.24 0.103187 0.0120854 0.0911016
11.25 0.0947416 0.0100657 0.0846759
11.26 0.0847361 0.00756141 0.0771747
11.27 0.0731369 0.00450502 0.0686319
11.28 0.0601246 0.00103399 0.0590906
11.29 0.0458131 -0.0027895 0.0486026
11.3 0.0303396 -0.00688799 0.0372276
11.31 0.0138407 -0.011192 0.0250327
11.32 -0.00339447 -0.015486 0.0120915
11.33 -0.0211462 -0.0196297 -0.00151652
11.34 -0.0391864 -0.0234794 -0.015707
11.35 -0.0572665 -0.0268746 -0.0303919
11.36 -0.0751439 -0.0296641 -0.0454798
11.37 -0.0926169 -0.0317392 -0.0608777
11.38 -0.109507 -0.0330155 -0.0764915
11.39 -0.125596 -0.0333689 -0.0922271
11.4 -0.14082 -0.0328282 -0.107992
11.41 -0.155112 -0.0314174 -0.123695
11.42 -0.168442 -0.0291944 -0.139248
11.43 -0.180753 -0.0261864 -0.154567
11.44 -0.192155 -0.0225828 -0.169572
11.45 -0.202738 -0.018548 -0.18419
11.46 -0.212607 -0.0142554 -0.198352
11.47 -0.221854 -0.00985929 -0.211995
11.48 -0.230653 -0.00558924 -0.225064
11.49 -0.239145 -0.00163505 -0.23751
11.5 -0.247452 0.00183939 -0.249291
11.51 -0.255683 0.00469004 -0.260373
11.52 -0.26393 0.00679654 -0.270727
11.53 -0.272243 0.00808697 -0.28033
11.54 -0.280637 0.00853042 -0.289167
11.55 -0.289096 0.00813256 -0.297229
11.56 -0.297553 0.0069551 -0.304508
11.57 -0.305913 0.00509215 -0.311005
11.58 -0.314055 0.00266764 -0.316723
11.59 -0.321813 -0.000146435 -0.321667
11.6 -0.329005 -0.00315961 -0.325845
11.61 -0.335477 -0.00620767 -0.329269
11.62 -0.34106 -0.0091103 -0.33195
11.63 -0.34555 -0.0116517 -0.333898
11.64 -0.348785 -0.0136581 -0.335127
11.65 -0.3507 -0.0150533 -0.335647
11.66 -0.351219 -0.0157513 -0.335468
11.67 -0.350248 -0.0156491 -0.334599
11.68 -0.347766 -0.0147189 -0.333047
11.69 -0.343885 -0.0130674 -0.330818
11.7 -0.338682 -0.0107684 -0.327914
11.71 -0.33224 -0.00790391 -0.324336
11.72 -0.324686 -0.00460199 -0.320084
11.73 -0.316249 -0.00109457 -0.315154
11.74 -0.307098 0.00244455 -0.309543
11.75 -0.297401 0.00584105 -0.303242
11.76 -0.287328 0.00891737 -0.296245
11.77 -0.277057 0.011487 -0.288544
11.78 -0.266709 0.0134202 -0.280129
11.79 -0.256374 0.014618 -0.270992
11.8 -0.246114 0.0150101 -0.261124
11.81 -0.235929 0.0145894 -0.250518
11.82 -0.225785 0.0133844 -0.239169
11.83 -0.215607 0.0114674 -0.227074
11.84 -0.205261 0.00897218 -0.214233
11.85 -0.194604 0.00604578 -0.20065
11.86 -0.18347 0.00286245 -0.186332
11.87 -0.17168 -0.000385417 -0.171295
11.88 -0.158971 -0.00341561 -0.155555
11.89 -0.145224 -0.00608355 -0.13914
11.9 -0.130289 -0.00820669 -0.122082
11.91 -0.114048 -0.00962703 -0.104421
11.92 -0.0963042 -0.0100999 -0.0862043
11.93 -0.077121 -0.00963269 -0.0674883
11.94 -0.0565278 -0.00819041 -0.0483374
11.95 -0.0345965 -0.0057722 -0.0288243
11.96 -0.0113818 -0.00235168 -0.00903012
11.97 0.0128455 0.00188943 0.0109561
11.98 0.0378394 0.00680184 0.0310376
11.99 0.0633317 0.0122211 0.0511106
12 0.0890123 0.017947 0.0710653
12.01 0.114514 0.0237277 0.0907863
12.02 0.139504 0.0293498 0.110154
12.03 0.163656 0.0346095 0.129047
12.04 0.186572 0.0392329 0.147339
12.05 0.207966 0.0430583 0.164908
12.06 0.227621 0.0459916 0.181629
12.07 0.245329 0.0479445 0.197385
12.08 0.260815 0.0487574 0.212058
12.09 0.274 0.0484604 0.22554
12.1 0.2849 0.0471706 0.237729
12.11 0.293515 0.0449799 0.248535
12.12 0.299794 0.0419187 0.257875
12.13 0.303849 0.038168 0.265681
12.14 0.30589 0.033994 0.271896
12.15 0.306062 0.0295836 0.276478
12.16 0.304473 0.0250721 0.279401
12.17 0.301303 0.0206512 0.280652
12.18 0.296794 0.016559 0.280235
12.19 0.291098 0.0129276 0.27817
12.2 0.284327 0.00983342 0.274494
12.21 0.276591 0.00733551 0.269255
12.22 0.26803 0.00550789 0.262522
12.23 0.258704 0.0043304 0.254374
12.24 0.248633 0.00372952 0.244903
12.25 0.237811 0.0035935 0.234217
12.26 0.226274 0.00384148 0.222433
12.27 0.214009 0.00433387 0.209675
12.28 0.200986 0.00490572 0.19608
12.29 0.187156 0.00536628 0.18179
12.3 0.172569 0.00561853 0.16695
12.31 0.157247 0.00553381 0.151713
12.32 0.141229 0.0049984 0.136231
12.33 0.124567 0.00391123 0.120656
12.34 0.107425 0.0022844 0.105141
12.35 0.0899512 0.000117023 0.0898342
12.36 0.0723267 -0.00255457 0.0748813
12.37 0.0547887 -0.00563217 0.0604209
12.38 0.0375884 -0.0089964 0.0465848
12.39 0.0209783 -0.0125181 0.0334964
12.4 0.00521815 -0.0160514 0.0212695
12.41 -0.00931932 -0.0193264 0.0100071
12.42 -0.0224535 -0.022254 -0.000199479
12.43 -0.0339653 -0.0246941 -0.00927118
12.44 -0.0436638 -0.0265217 -0.0171421
12.45 -0.0512421 -0.0274823 -0.0237598
12.46 -0.0567197 -0.0276339 -0.0290858
12.47 -0.0600687 -0.0269732 -0.0330955
12.48 -0.0612967 -0.0255187 -0.035778
12.49 -0.0603351 -0.0231986 -0.0371365
12.5 -0.0574246 -0.0202376 -0.037187
12.51 -0.0527642 -0.0168059 -0.0359583
12.52 -0.0465609 -0.0130698 -0.0334911
12.53 -0.0389926 -0.00915566 -0.0298369
12.54 -0.0304035 -0.00534633 -0.0250572
12.55 -0.0210912 -0.00186942 -0.0192218
12.56 -0.0113237 0.00108434 -0.012408
12.57 -0.00136128 0.00333781 -0.00469909
12.58 0.00853324 0.00471573 0.00381751
12.59 0.0181639 0.00511261 0.0130513
12.6 0.0273796 0.00446922 0.0229104
12.61 0.0360453 0.00274239 0.0333029
12.62 0.0441105 -2.7981e-05 0.0441385
12.63 0.0515979 -0.00373153 0.0553294
12.64 0.0585577 -0.00823432 0.066792
12.65 0.0650707 -0.0133768 0.0784475
12.66 0.0712905 -0.0189325 0.090223
12.67 0.0773996 -0.0246525 0.102052
12.68 0.0835799 -0.0302957 0.113876
12.69 0.0900381 -0.0356033 0.125641
12.7 0.0969919 -0.040313 0.137305
12.71 0.104599 -0.0442298 0.148829
12.72 0.113006 -0.0471768 0.160183
12.73 0.122356 -0.048987 0.171343
12.74 0.132754 -0.0495372 0.182291
12.75 0.144173 -0.0488411 0.193014
12.76 0.156588 -0.0469147 0.203503
12.77 0.169945 -0.0438057 0.213751
12.78 0.184141 -0.0396128 0.223754
12.79 0.198953 -0.0345554 0.233508
12.8 0.214181 -0.0288297 0.243011
12.81 0.229601 -0.0226543 0.252255
12.82 0.244935 -0.0162996 0.261235
12.83 0.259918 -0.0100192 0.269937
12.84 0.274299 -0.00404894 0.278348
12.85 0.287832 0.00138538 0.286447
12.86 0.300208 0.00600032 0.294208
12.87 0.311303 0.00970314 0.3016
12.88 0.320968 0.012382 0.308586
12.89 0.329087 0.0139638 0.315123
12.9 0.335458 0.0142952 0.321163
12.91 0.340181 0.0135302 0.326651
12.92 0.34327 0.0117413 0.331529
12.93 0.344774 0.00903996 0.335734
12.94 0.344664 0.00546296 0.339201
12.95 0.343163 0.00130099 0.341862
12.96 0.340397 -0.00325123 0.343648
12.97 0.336495 -0.0079962 0.344491
12.98 0.331522 -0.0128019 0.344324
12.99 0.325672 -0.01741 0.343082
13 0.319058 -0.0216473 0.340705
13.01 0.311766 -0.0253729 0.337139
13.02 0.303822 -0.0285125 0.332335
13.03 0.295295 -0.0309566 0.326252
13.04 0.286199 -0.0326591 0.318858
13.05 0.276519 -0.0336132 0.310132
13.06 0.266176 -0.0338861 0.300062
13.07 0.255125 -0.0335226 0.288648
13.08 0.243311 -0.0325889 0.2759
13.09 0.230656 -0.0311862 0.261842
13.1 0.217031 -0.0294789 0.24651
13.11 0.202379 -0.0275711 0.22995
13.12 0.186673 -0.0255487 0.212222
13.13 0.169877 -0.0235178 0.193395
13.14 0.151928 -0.0216219 0.17355
13.15 0.132856 -0.0199211 0.152777
13.16 0.112747 -0.0184285 0.131175
13.17 0.0916781 -0.0171731 0.108851
13.18 0.0697245 -0.0161925 0.085917
13.19 0.0470336 -0.0154567 0.0624903
13.2 0.0237964 -0.0148958 0.0386922
13.21 0.000183132 -0.0144626 0.0146457
13.22 -0.0236247 -0.0140991 -0.00952561
13.23 -0.0474158 -0.0137168 -0.033699
13.24 -0.0709969 -0.0132429 -0.057754
13.25 -0.0941927 -0.0126189 -0.0815738
13.26 -0.116822 -0.0117758 -0.105046
13.27 -0.138704 -0.0106388 -0.128065
13.28 -0.159753 -0.00922147 -0.150532
13.29 -0.179877 -0.00752351 -0.172353
13.3 -0.198989 -0.00554115 -0.193448
13.31 -0.217004 -0.00326389 -0.21374
13.32 -0.233977 -0.000812153 -0.233165
13.33 -0.249921 0.00174481 -0.251666
13.34 -0.264857 0.00433891 -0.269196
13.35 -0.27879 0.00692698 -0.285717
13.36 -0.29185 0.00934944 -0.301199
13.37 -0.304106 0.0115158 -0.315622
13.38 -0.31562 0.0133502 -0.32897
13.39 -0.326418 0.0148195 -0.341237
13.4 -0.336609 0.0158137 -0.352423
13.41 -0.346234 0.0162962 -0.36253
13.42 -0.355319 0.0162499 -0.371569
13.43 -0.363832 0.0157195 -0.379552
13.44 -0.371804 0.0146896 -0.386494
13.45 -0.379205 0.0132079 -0.392413
13.46 -0.385992 0.0113368 -0.397329
13.47 -0.392046 0.00921516 -0.401261
13.48 -0.397336 0.00689452 -0.404231
13.49 -0.401785 0.00447199 -0.406257
13.5 -0.405305 0.00205508 -0.40736
13.51 -0.407735 -0.000176612 -0.407558
13.52 -0.409038 -0.0021687 -0.406869
13.53 -0.409151 -0.00384208 -0.405309
13.54 -0.408008 -0.00511605 -0.402892
13.55 -0.405469 -0.00583723 -0.399632
13.56 -0.401549 -0.00600853 -0.39554
13.57 -0.396251 -0.0056219 -0.390629
13.58 -0.389572 -0.00466419 -0.384908
13.59 -0.381449 -0.00306277 -0.378386
13.6 -0.371959 -0.000885281 -0.371074
13.61 -0.361184 0.00179584 -0.36298
13.62 -0.349185 0.00492973 -0.354115
13.63 -0.335985 0.00850455 -0.34449
13.64 -0.321701 0.012416 -0.334117
13.65 -0.306464 0.0165478 -0.323012
13.66 -0.290377 0.0208142 -0.311191
13.67 -0.27352 0.0251555 -0.298676
13.68 -0.256022 0.0294665 -0.285489
13.69 -0.238025 0.033633 -0.271658
13.7 -0.21964 0.0375764 -0.257216
13.71 -0.200974 0.0412267 -0.242201
13.72 -0.182152 0.0445014 -0.226653
13.73 -0.163291 0.0473315 -0.210622
13.74 -0.144497 0.0496646 -0.194162
13.75 -0.125876 0.0514542 -0.17733
13.76 -0.107543 0.0526509 -0.160194
13.77 -0.0895757 0.0532481 -0.142824
13.78 -0.0720575 0.0532394 -0.125297
13.79 -0.055078 0.0526172 -0.107695
13.8 -0.0387328 0.051373 -0.0901058
13.81 -0.0230493 0.0495705 -0.0726198
13.82 -0.00807613 0.0472556 -0.0553317
13.83 0.00613352 0.0444726 -0.0383391
13.84 0.0195113 0.0412521 -0.0217408
13.85 0.0320876 0.037724 -0.00563644
13.86 0.0438539 0.0339792 0.00987475
13.87 0.0548017 0.0301063 0.0246954
13.88 0.064893 0.026162 0.038731
13.89 0.0742004 0.0223089 0.0518915
13.9 0.0827438 0.0186517 0.0640921
13.91 0.0905418 0.0152869 0.0752549
13.92 0.0975675 0.0122575 0.08531
13.93 0.103897 0.00970067 0.0941963
13.94 0.109546 0.007683 0.101863
13.95 0.114521 0.00625106 0.10827
13.96 0.118768 0.00537934 0.113389
13.97 0.122328 0.00512518 0.117203
13.98 0.125177 0.00546848 0.119709
13.99 0.127285 0.00637046 0.120915
14 0.128545 0.00770271 0.120842
14.01 0.128953 0.00942741 0.119526
14.02 0.128458 0.0114477 0.11701
14.03 0.127 0.0136464 0.113354
14.04 0.124448 0.0158244 0.108624
14.05 0.120799 0.017901 0.102898
14.06 0.116027 0.0197637 0.0962633
14.07 0.110109 0.0212953 0.0888137
14.08 0.102967 0.0223174 0.0806496
14.09 0.0946702 0.0227936 0.0718766
14.1 0.0852914 0.0226874 0.062604
14.11 0.0749067 0.0219631 0.0529436
14.12 0.063581 0.020573 0.043008
14.13 0.0514937 0.018584 0.0329097
14.14 0.0388376 0.0160782 0.0227594
14.15 0.0258039 0.0131385 0.0126654
14.16 0.0126078 0.00987622 0.00273158
14.17 -0.000490483 0.00645216 -0.00694265
14.18 -0.0132509 0.00301305 -0.0162639
14.19 -0.0254392 -0.000293648 -0.0251456
14.2 -0.0367852 -0.00327722 -0.033508
14.21 -0.0470493 -0.00576971 -0.0412796
14.22 -0.0560807 -0.00768378 -0.0483969
14.23 -0.0637254 -0.00892036 -0.054805
14.24 -0.0698085 -0.00935091 -0.0604576
14.25 -0.0742258 -0.00890894 -0.0653169
14.26 -0.0770222 -0.00766853 -0.0693537
14.27 -0.0782146 -0.00566749 -0.0725471
14.28 -0.0778217 -0.00293742 -0.0748843
14.29 -0.0759249 0.000434946 -0.0763598
14.3 -0.0727513 0.00422426 -0.0769756
14.31 -0.0684733 0.00826642 -0.0767397
14.32 -0.06327 0.0123966 -0.0756666
14.33 -0.0573503 0.0164255 -0.0737758
14.34 -0.0509817 0.0201099 -0.0710916
14.35 -0.0443709 0.0232716 -0.0676425
14.36 -0.0377125 0.0257475 -0.06346
14.37 -0.0312007 0.0273783 -0.058579
14.38 -0.0249712 0.0280651 -0.0530363
14.39 -0.0191206 0.0277501 -0.0468707
14.4 -0.0137113 0.0264108 -0.0401221
14.41 -0.00878671 0.0240451 -0.0328318
14.42 -0.00427983 0.0207616 -0.0250415
14.43 -0.00011852 0.016675 -0.0167935
14.44 0.0038017 0.0119324 -0.00813073
14.45 0.00762128 0.00671767 0.00090361
14.46 0.0115174 0.00125161 0.0102658
14.47 0.0156555 -0.00425595 0.0199115
14.48 0.0202014 -0.00959403 0.0297954
14.49 0.0253694 -0.0145021 0.0398715
