# Generated on Mon Aug 16 13:59:50 2021 by yr2369.
# This file was created by PDFgui.
#S 1
#L r  Gtrunc  Gdiff  Gcalc
8.57 -1.73928 -0.0841583 -1.65512
8.58 -1.64587 -0.0807373 -1.56513
8.59 -1.53185 -0.0781485 -1.4537
8.6 -1.40041 -0.0765127 -1.3239
8.61 -1.25489 -0.0756761 -1.17921
8.62 -1.0995 -0.0760016 -1.0235
8.63 -0.939238 -0.0783634 -0.860875
8.64 -0.778477 -0.0828196 -0.695657
8.65 -0.621824 -0.0895639 -0.53226
8.66 -0.474532 -0.0994391 -0.375093
8.67 -0.340523 -0.112071 -0.228452
8.68 -0.223639 -0.127239 -0.0964004
8.69 -0.127645 -0.145003 0.0173584
8.7 -0.0569599 -0.16657 0.10961
8.71 -0.0122385 -0.19 0.177761
8.72 0.00526528 -0.214702 0.219967
8.73 -0.00505148 -0.240302 0.23525
8.74 -0.0442584 -0.267859 0.223601
8.75 -0.108459 -0.294519 0.18606
8.76 -0.194793 -0.319565 0.124772
8.77 -0.299428 -0.342428 0.0430001
8.78 -0.418008 -0.363115 -0.0548931
8.79 -0.543077 -0.379565 -0.163512
8.8 -0.667976 -0.391438 -0.276538
8.81 -0.78549 -0.398603 -0.386887
8.82 -0.88612 -0.399214 -0.486906
8.83 -0.9624 -0.393783 -0.568617
8.84 -1.00678 -0.382796 -0.623984
8.85 -1.01201 -0.366805 -0.645205
8.86 -0.967778 -0.342752 -0.625026
8.87 -0.870607 -0.313566 -0.557041
8.88 -0.716797 -0.280807 -0.43599
8.89 -0.503462 -0.245435 -0.258027
8.9 -0.225424 -0.204475 -0.0209489
8.91 0.113884 -0.16174 0.275624
8.92 0.51078 -0.119346 0.630126
8.93 0.960969 -0.0780335 1.039
8.94 1.46061 -0.0361125 1.49672
8.95 1.99937 0.00348741 1.99588
8.96 2.56665 0.0392757 2.52737
8.97 3.15191 0.0712859 3.08062
8.98 3.74328 0.0993869 3.64389
8.99 4.32691 0.122283 4.20463
9 4.89024 0.140396 4.74984
9.01 5.42107 0.154528 5.26654
9.02 5.90516 0.163048 5.74211
9.03 6.33048 0.165737 6.16474
9.04 6.68923 0.165428 6.5238
9.05 6.97338 0.16322 6.81016
9.06 7.17322 0.156737 7.01648
9.07 7.2832 0.145762 7.13744
9.08 7.3047 0.134858 7.16984
9.09 7.23743 0.124706 7.11272
9.1 7.08038 0.113068 6.96731
9.11 6.8361 0.099156 6.73694
9.12 6.51451 0.0875973 6.42691
9.13 6.12258 0.0783397 6.04424
9.14 5.66714 0.0697309 5.59741
9.15 5.1569 0.0608487 5.09605
9.16 4.60529 0.054677 4.55061
9.17 4.02252 0.0505108 3.97201
9.18 3.41865 0.0473693 3.37128
9.19 2.80443 0.045163 2.75927
9.2 2.19058 0.0442724 2.14631
9.21 1.58577 0.0437903 1.54198
9.22 0.998079 0.0431975 0.954882
9.23 0.436322 0.0438569 0.392465
9.24 -0.0953104 0.043768 -0.139078
9.25 -0.592624 0.042257 -0.634881
9.26 -1.05234 0.0390685 -1.09141
9.27 -1.46963 0.0367956 -1.50643
9.28 -1.84674 0.0321797 -1.87892
9.29 -2.18396 0.0250295 -2.20899
9.3 -2.48239 0.0153179 -2.49771
9.31 -2.74106 0.00590492 -2.74696
9.32 -2.9655 -0.0062002 -2.9593
9.33 -3.15852 -0.0207915 -3.13773
9.34 -3.32309 -0.0375165 -3.28557
9.35 -3.46065 -0.0543479 -3.4063
9.36 -3.57617 -0.0727938 -3.50338
9.37 -3.6726 -0.0924814 -3.58012
9.38 -3.75248 -0.112883 -3.6396
9.39 -3.81714 -0.13261 -3.68453
9.4 -3.86926 -0.152053 -3.71721
9.41 -3.91023 -0.170793 -3.73944
9.42 -3.94083 -0.188319 -3.75251
9.43 -3.96074 -0.203555 -3.75719
9.44 -3.97014 -0.216456 -3.75368
9.45 -3.96858 -0.226865 -3.74171
9.46 -3.95502 -0.234514 -3.72051
9.47 -3.92729 -0.238437 -3.68885
9.48 -3.88394 -0.238754 -3.64519
9.49 -3.82349 -0.235847 -3.58764
9.5 -3.74405 -0.229888 -3.51416
9.51 -3.6426 -0.220023 -3.42258
9.52 -3.51739 -0.206657 -3.31073
9.53 -3.36752 -0.190929 -3.17659
9.54 -3.19167 -0.173311 -3.01836
9.55 -2.98774 -0.153139 -2.8346
9.56 -2.75526 -0.1309 -2.62436
9.57 -2.49548 -0.108216 -2.38726
9.58 -2.20914 -0.0855214 -2.12362
9.59 -1.89683 -0.0623386 -1.83449
9.6 -1.56077 -0.0390061 -1.52176
9.61 -1.20508 -0.016916 -1.18816
9.62 -0.833363 0.00390312 -0.837266
9.63 -0.449706 0.0237541 -0.47346
9.64 -0.0595142 0.0423714 -0.101886
9.65 0.3311 0.0594334 0.271667
9.66 0.716286 0.0754002 0.640886
9.67 1.08952 0.0904182 0.999102
9.68 1.44315 0.10368 1.33947
9.69 1.77167 0.116498 1.65517
9.7 2.06919 0.129554 1.93964
9.71 2.32952 0.142776 2.18674
9.72 2.54517 0.154116 2.39105
9.73 2.71448 0.166494 2.54799
9.74 2.83431 0.180309 2.654
9.75 2.90199 0.195254 2.70674
9.76 2.91311 0.207999 2.70511
9.77 2.87171 0.222326 2.64938
9.78 2.77922 0.238058 2.54116
9.79 2.63801 0.254646 2.38336
9.8 2.44877 0.26864 2.18013
9.81 2.22007 0.283372 1.9367
9.82 1.95747 0.298249 1.65922
9.83 1.66712 0.31255 1.35457
9.84 1.35466 0.32456 1.0301
9.85 1.02924 0.335838 0.693402
9.86 0.697848 0.345796 0.352052
9.87 0.367238 0.353874 0.0133642
9.88 0.044844 0.360686 -0.315842
9.89 -0.263463 0.365986 -0.629449
9.9 -0.552837 0.369381 -0.922218
9.91 -0.81919 0.370732 -1.18992
9.92 -1.05748 0.371961 -1.42944
9.93 -1.26679 0.372011 -1.6388
9.94 -1.44668 0.370498 -1.81718
9.95 -1.59724 0.367604 -1.96484
9.96 -1.71794 0.365134 -2.08307
9.97 -1.81201 0.362014 -2.17402
9.98 -1.88279 0.357772 -2.24056
9.99 -1.93349 0.352598 -2.28609
10 -1.96706 0.347281 -2.31434
10.01 -1.98813 0.341058 -2.32919
10.02 -2.0009 0.333531 -2.33443
10.03 -2.00888 0.324736 -2.33362
10.04 -2.01532 0.314548 -2.32987
10.05 -2.02317 0.302574 -2.32574
10.06 -2.03435 0.288779 -2.32313
10.07 -2.05001 0.273142 -2.32315
10.08 -2.07073 0.255423 -2.32615
10.09 -2.09598 0.235702 -2.33168
10.1 -2.12419 0.214339 -2.33853
10.11 -2.15334 0.191461 -2.3448
10.12 -2.18063 0.167386 -2.34802
10.13 -2.20238 0.142856 -2.34524
10.14 -2.2151 0.11811 -2.33321
10.15 -2.21507 0.09347 -2.30854
10.16 -2.19804 0.0698079 -2.26785
10.17 -2.15946 0.048491 -2.20795
10.18 -2.09711 0.0289176 -2.12603
10.19 -2.00842 0.0113532 -2.01977
10.2 -1.89087 -0.00332974 -1.88754
10.21 -1.74209 -0.0136358 -1.72845
10.22 -1.5638 -0.0212955 -1.5425
10.23 -1.35695 -0.0263463 -1.3306
10.24 -1.1231 -0.028485 -1.09461
10.25 -0.864284 -0.0269404 -0.837344
10.26 -0.586344 -0.0238503 -0.562494
10.27 -0.294102 -0.0195114 -0.274591
10.28 0.00695948 -0.0141715 0.021131
10.29 0.310241 -0.00862727 0.318868
10.3 0.608537 -0.00388108 0.612418
10.31 0.895205 -0.00016131 0.895366
10.32 1.16363 0.00233757 1.16129
10.33 1.40491 0.000927311 1.40398
10.34 1.61476 -0.00288449 1.61764
10.35 1.78817 -0.00894415 1.79711
10.36 1.921 -0.01705 1.93805
10.37 2.00659 -0.0305131 2.0371
10.38 2.04603 -0.0460276 2.09206
10.39 2.03912 -0.0628153 2.10194
10.4 1.9866 -0.0804579 2.06706
10.41 1.88771 -0.101352 1.98906
10.42 1.74872 -0.122148 1.87087
10.43 1.57467 -0.141927 1.7166
10.44 1.37104 -0.160402 1.53144
10.45 1.14306 -0.178433 1.32149
10.46 0.899399 -0.19413 1.09353
10.47 0.647588 -0.20718 0.854768
10.48 0.394776 -0.217836 0.612612
10.49 0.148703 -0.225662 0.374365
10.5 -0.0836015 -0.230562 0.146961
10.51 -0.296651 -0.233351 -0.0633003
10.52 -0.485673 -0.234687 -0.250986
10.53 -0.645352 -0.233617 -0.411735
10.54 -0.773454 -0.231037 -0.542417
10.55 -0.869788 -0.228556 -0.641232
10.56 -0.934476 -0.226722 -0.707754
10.57 -0.967592 -0.224676 -0.742916
10.58 -0.972179 -0.223254 -0.748925
10.59 -0.952929 -0.223804 -0.729125
10.6 -0.914081 -0.226283 -0.687798
10.61 -0.860042 -0.230114 -0.629928
10.62 -0.796493 -0.23557 -0.560923
10.63 -0.729091 -0.242774 -0.486317
10.64 -0.662552 -0.251081 -0.411471
10.65 -0.601372 -0.260099 -0.341273
10.66 -0.54956 -0.269696 -0.279864
10.67 -0.509155 -0.278754 -0.230401
10.68 -0.481402 -0.286529 -0.194873
10.69 -0.466708 -0.292741 -0.173967
10.7 -0.464106 -0.297095 -0.167011
10.71 -0.470347 -0.298366 -0.171981
10.72 -0.481912 -0.296324 -0.185588
10.73 -0.494335 -0.29091 -0.203425
10.74 -0.50165 -0.281466 -0.220184
10.75 -0.498141 -0.268216 -0.229925
10.76 -0.478052 -0.251671 -0.226381
10.77 -0.435436 -0.232137 -0.203299
10.78 -0.362943 -0.208164 -0.154779
10.79 -0.257808 -0.182195 -0.0756133
10.8 -0.116726 -0.155125 0.0383991
10.81 0.0626505 -0.12753 0.19018
10.82 0.283808 -0.0973457 0.381154
10.83 0.542737 -0.0683535 0.61109
10.84 0.836845 -0.0411849 0.87803
10.85 1.16209 -0.0161887 1.17828
10.86 1.51439 0.00789933 1.50649
10.87 1.88416 0.0283363 1.85582
10.88 2.26335 0.0451823 2.21817
10.89 2.64321 0.0587766 2.58443
10.9 3.01299 0.0681006 2.94489
10.91 3.36294 0.0734077 3.28953
10.92 3.68399 0.0755171 3.60847
10.93 3.96756 0.0752391 3.89232
10.94 4.20229 0.0697379 4.13255
10.95 4.38344 0.0616007 4.32184
10.96 4.50674 0.0524054 4.45433
10.97 4.56879 0.0429004 4.52589
10.98 4.56399 0.0297854 4.5342
10.99 4.49508 0.0161787 4.4789
11 4.36543 0.00391454 4.36152
11.01 4.17862 -0.0067934 4.18541
11.02 3.93721 -0.0184247 3.95563
11.03 3.64984 -0.0288313 3.67867
11.04 3.32535 -0.0368425 3.36219
11.05 2.97182 -0.0429107 3.01473
11.06 2.5972 -0.0481413 2.64534
11.07 2.21144 -0.0518125 2.26325
11.08 1.82345 -0.0540715 1.87752
11.09 1.4409 -0.0558113 1.49671
11.1 1.07157 -0.0570314 1.1286
11.11 0.722122 -0.0578226 0.779945
11.12 0.396664 -0.0596156 0.45628
11.13 0.0986196 -0.0631838 0.161803
11.14 -0.168684 -0.0679938 -0.10069
11.15 -0.403881 -0.0740732 -0.329808
11.16 -0.608716 -0.0832245 -0.525492
11.17 -0.784487 -0.0955893 -0.688898
11.18 -0.932597 -0.11037 -0.822227
11.19 -1.0556 -0.127085 -0.928515
11.2 -1.15812 -0.146721 -1.0114
11.21 -1.24349 -0.168623 -1.07487
11.22 -1.31476 -0.191756 -1.123
11.23 -1.37491 -0.215156 -1.15975
11.24 -1.42726 -0.238561 -1.1887
11.25 -1.47372 -0.260851 -1.21287
11.26 -1.51552 -0.280922 -1.2346
11.27 -1.553 -0.297578 -1.25542
11.28 -1.58614 -0.310116 -1.27602
11.29 -1.61392 -0.317681 -1.29624
11.3 -1.63472 -0.319619 -1.3151
11.31 -1.64568 -0.31474 -1.33094
11.32 -1.64487 -0.303354 -1.34152
11.33 -1.62976 -0.285568 -1.34419
11.34 -1.59783 -0.261706 -1.33612
11.35 -1.54522 -0.230754 -1.31447
11.36 -1.47151 -0.194931 -1.27658
11.37 -1.37557 -0.155336 -1.22023
11.38 -1.25697 -0.113181 -1.14379
11.39 -1.11442 -0.0680742 -1.04635
11.4 -0.951034 -0.0231692 -0.927865
11.41 -0.769161 0.020082 -0.789243
11.42 -0.571853 0.060488 -0.632341
11.43 -0.362471 0.0974925 -0.459964
11.44 -0.146731 0.12906 -0.275791
11.45 0.0702247 0.154492 -0.0842673
11.46 0.283086 0.173527 0.109559
11.47 0.485385 0.185167 0.300218
11.48 0.671697 0.189659 0.482038
11.49 0.837249 0.187878 0.649371
11.5 0.977609 0.180777 0.796832
11.51 1.08709 0.167567 0.919523
11.52 1.16357 0.150321 1.01325
11.53 1.20592 0.131219 1.0747
11.54 1.21336 0.111758 1.1016
11.55 1.18433 0.0915138 1.09282
11.56 1.12116 0.072761 1.0484
11.57 1.02728 0.057676 0.969604
11.58 0.905898 0.047067 0.858831
11.59 0.76007 0.0405437 0.719526
11.6 0.595169 0.039134 0.556035
11.61 0.416922 0.0435075 0.373415
11.62 0.230345 0.0531276 0.177217
11.63 0.0405034 0.0672501 -0.0267467
11.64 -0.147211 0.0854465 -0.232657
11.65 -0.328425 0.106502 -0.434927
11.66 -0.499454 0.128974 -0.628428
11.67 -0.656734 0.151962 -0.808696
11.68 -0.797516 0.174574 -0.97209
11.69 -0.921133 0.194787 -1.11592
11.7 -1.02703 0.21148 -1.23851
11.71 -1.11491 0.224308 -1.33922
11.72 -1.18529 0.233104 -1.41839
11.73 -1.24064 0.236657 -1.4773
11.74 -1.2828 0.235151 -1.51795
11.75 -1.31371 0.229269 -1.54298
11.76 -1.33548 0.219916 -1.5554
11.77 -1.3509 0.207489 -1.55839
11.78 -1.36186 0.19324 -1.5551
11.79 -1.36989 0.178517 -1.54841
11.8 -1.37607 0.164664 -1.54073
11.81 -1.38107 0.15282 -1.53389
11.82 -1.3848 0.144152 -1.52895
11.83 -1.38665 0.139547 -1.5262
11.84 -1.38515 0.139939 -1.52509
11.85 -1.37879 0.145528 -1.52432
11.86 -1.36566 0.156234 -1.52189
11.87 -1.34367 0.17162 -1.51529
11.88 -1.3096 0.192024 -1.50162
11.89 -1.2622 0.215666 -1.47787
11.9 -1.19981 0.241265 -1.44108
11.91 -1.1212 0.267422 -1.38862
11.92 -1.0244 0.294015 -1.31842
11.93 -0.910685 0.318416 -1.2291
11.94 -0.781036 0.339185 -1.12022
11.95 -0.637054 0.355271 -0.992325
11.96 -0.480506 0.366532 -0.847038
11.97 -0.315563 0.37149 -0.687053
11.98 -0.146166 0.36991 -0.516076
11.99 0.0234309 0.362134 -0.338704
12 0.187996 0.348248 -0.160252
12.01 0.342399 0.32894 0.0134595
12.02 0.482 0.305638 0.176362
12.03 0.602285 0.27988 0.322405
12.04 0.69754 0.25171 0.44583
12.05 0.764557 0.223114 0.541443
12.06 0.801189 0.196338 0.604851
12.07 0.805473 0.172806 0.632667
12.08 0.774597 0.151926 0.622671
12.09 0.709064 0.135161 0.573903
12.1 0.610805 0.124097 0.486708
12.11 0.481502 0.118799 0.362703
12.12 0.32248 0.117784 0.204696
12.13 0.13748 0.120936 0.0165441
12.14 -0.0687246 0.128316 -0.19704
12.15 -0.29212 0.138587 -0.430707
12.16 -0.528794 0.149924 -0.678718
12.17 -0.773945 0.161248 -0.935193
12.18 -1.02286 0.171504 -1.19436
12.19 -1.27164 0.179148 -1.45079
12.2 -1.51642 0.183125 -1.69955
12.21 -1.75346 0.182919 -1.93638
12.22 -1.98022 0.177572 -2.15779
12.23 -2.19441 0.166677 -2.36109
12.24 -2.39369 0.15066 -2.54435
12.25 -2.57578 0.130606 -2.70639
12.26 -2.74025 0.106355 -2.8466
12.27 -2.88599 0.0788908 -2.96488
12.28 -3.01162 0.0497615 -3.06138
12.29 -3.11505 0.0213414 -3.13639
12.3 -3.1964 -0.00625901 -3.19014
12.31 -3.25442 -0.0317674 -3.22265
12.32 -3.28739 -0.053771 -3.23362
12.33 -3.29198 -0.069658 -3.22232
12.34 -3.26811 -0.0805086 -3.1876
12.35 -3.21394 -0.0860646 -3.12788
12.36 -3.12745 -0.0862345 -3.04122
12.37 -3.0043 -0.078829 -2.92547
12.38 -2.84552 -0.0670833 -2.77844
12.39 -2.65007 -0.0520164 -2.59805
12.4 -2.41746 -0.0348299 -2.38263
12.41 -2.145 -0.0139314 -2.13107
12.42 -1.83677 0.00631254 -1.84308
12.43 -1.4949 0.0244886 -1.51939
12.44 -1.12236 0.0394987 -1.16186
12.45 -0.721587 0.0520342 -0.773621
12.46 -0.29988 0.0592199 -0.3591
12.47 0.136567 0.0605529 0.0760141
12.48 0.581044 0.0561841 0.52486
12.49 1.02564 0.0460678 0.979572
12.5 1.46169 0.0301818 1.43151
12.51 1.88122 0.00969357 1.87153
12.52 2.27635 -0.0139541 2.2903
12.53 2.637 -0.0416779 2.67868
12.54 2.95667 -0.0713205 3.02799
12.55 3.22993 -0.100495 3.33043
12.56 3.45168 -0.127632 3.57931
12.57 3.6147 -0.154689 3.76939
12.58 3.71762 -0.179381 3.897
12.59 3.76089 -0.199347 3.96024
12.6 3.74478 -0.214204 3.95898
12.61 3.66823 -0.226681 3.89491
12.62 3.53546 -0.235907 3.77137
12.63 3.35261 -0.24061 3.59322
12.64 3.12481 -0.24182 3.36663
12.65 2.85663 -0.242144 3.09877
12.66 2.55553 -0.242012 2.79754
12.67 2.22993 -0.241292 2.47122
12.68 1.88673 -0.241445 2.12817
12.69 1.53267 -0.243874 1.77654
12.7 1.17514 -0.248849 1.42399
12.71 0.820677 -0.256789 1.07747
12.72 0.474792 -0.268274 0.743066
12.73 0.142927 -0.282989 0.425916
12.74 -0.169724 -0.299865 0.130141
12.75 -0.460416 -0.319298 -0.141118
12.76 -0.72628 -0.34066 -0.38562
12.77 -0.964332 -0.362423 -0.601909
12.78 -1.17144 -0.382283 -0.789157
12.79 -1.34783 -0.400843 -0.946987
12.8 -1.49237 -0.417071 -1.0753
12.81 -1.60362 -0.429524 -1.1741
12.82 -1.679 -0.435657 -1.24334
12.83 -1.71995 -0.437101 -1.28285
12.84 -1.72582 -0.433617 -1.2922
12.85 -1.69566 -0.424911 -1.27075
12.86 -1.62659 -0.408971 -1.21762
12.87 -1.52082 -0.389016 -1.1318
12.88 -1.37819 -0.365909 -1.01228
12.89 -1.19874 -0.340584 -0.858156
12.9 -0.980383 -0.311535 -0.668848
12.91 -0.727175 -0.282907 -0.444268
12.92 -0.440899 -0.255901 -0.184998
12.93 -0.123982 -0.231533 0.107551
12.94 0.222185 -0.208823 0.431008
12.95 0.591171 -0.190793 0.781964
12.96 0.97808 -0.17786 1.15594
12.97 1.37747 -0.16995 1.54742
12.98 1.78321 -0.166729 1.94994
12.99 2.18769 -0.168542 2.35623
13 2.58402 -0.174423 2.75844
13.01 2.96529 -0.183077 3.14837
13.02 3.32278 -0.194957 3.51774
13.03 3.65039 -0.208135 3.85852
13.04 3.94269 -0.220553 4.16324
13.05 4.1946 -0.230639 4.42524
13.06 4.3991 -0.239861 4.63896
13.07 4.55444 -0.245737 4.80018
13.08 4.65996 -0.246181 4.90614
13.09 4.71516 -0.24054 4.9557
13.1 4.71826 -0.231068 4.94933
13.11 4.67267 -0.216415 4.88909
13.12 4.58306 -0.195453 4.77851
13.13 4.45357 -0.168894 4.62246
13.14 4.28777 -0.139106 4.42688
13.15 4.0923 -0.106201 4.1985
13.16 3.8743 -0.0703085 3.94461
13.17 3.63976 -0.0329147 3.67267
13.18 3.39441 0.00433911 3.39007
13.19 3.14457 0.0407981 3.10377
13.2 2.8956 0.075505 2.82009
13.21 2.6518 0.107318 2.54448
13.22 2.41705 0.135714 2.28134
13.23 2.19445 0.160535 2.03391
13.24 1.98511 0.180824 1.80429
13.25 1.78973 0.196382 1.59335
13.26 1.60855 0.207648 1.4009
13.27 1.44092 0.215139 1.22578
13.28 1.2845 0.218487 1.06601
13.29 1.13728 0.218261 0.919019
13.3 0.997061 0.215233 0.781828
13.31 0.861303 0.210007 0.651296
13.32 0.7272 0.202885 0.524315
13.33 0.59257 0.194563 0.398007
13.34 0.455471 0.185583 0.269888
13.35 0.314076 0.176082 0.137994
13.36 0.167658 0.166692 0.000965503
13.37 0.0158285 0.157736 -0.141908
13.38 -0.141346 0.149344 -0.29069
13.39 -0.303492 0.141349 -0.444841
13.4 -0.469096 0.134196 -0.603292
13.41 -0.636728 0.127829 -0.764557
13.42 -0.804733 0.122121 -0.926854
13.43 -0.971019 0.117226 -1.08824
13.44 -1.13375 0.113029 -1.24678
13.45 -1.29123 0.109393 -1.40062
13.46 -1.442 0.106186 -1.54819
13.47 -1.58418 0.104037 -1.68822
13.48 -1.71747 0.102407 -1.81988
13.49 -1.84162 0.101166 -1.94279
13.5 -1.9567 0.100338 -2.05704
13.51 -2.06272 0.100467 -2.16319
13.52 -2.16124 0.100963 -2.2622
13.53 -2.25372 0.101688 -2.35541
13.54 -2.34177 0.10262 -2.44439
13.55 -2.42716 0.103748 -2.53091
13.56 -2.51213 0.104654 -2.61678
13.57 -2.59864 0.105159 -2.7038
13.58 -2.68845 0.105138 -2.79359
13.59 -2.78351 0.104037 -2.88755
13.6 -2.88507 0.101678 -2.98675
13.61 -2.99382 0.0980575 -3.09188
13.62 -3.11016 0.0930245 -3.20318
13.63 -3.23438 0.086069 -3.32045
13.64 -3.3656 0.0773688 -3.44297
13.65 -3.50236 0.0672031 -3.56956
13.66 -3.64298 0.0556101 -3.69859
13.67 -3.78522 0.0427591 -3.82798
13.68 -3.92603 0.0292423 -3.95527
13.69 -4.06229 0.0153862 -4.07768
13.7 -4.19061 0.00151014 -4.19212
13.71 -4.30681 -0.0114907 -4.29532
13.72 -4.4065 -0.022657 -4.38384
13.73 -4.48635 -0.0321645 -4.45419
13.74 -4.54259 -0.0397498 -4.50284
13.75 -4.57063 -0.0442533 -4.52638
13.76 -4.56598 -0.0444597 -4.52152
13.77 -4.527 -0.041766 -4.48523
13.78 -4.45106 -0.0362565 -4.4148
13.79 -4.33501 -0.027087 -4.30792
13.8 -4.17579 -0.013008 -4.16278
13.81 -3.97484 0.00331097 -3.97815
13.82 -3.73205 0.0214131 -3.75346
13.83 -3.44732 0.0415699 -3.48889
13.84 -3.12046 0.0649472 -3.18541
13.85 -2.75648 0.0883677 -2.84485
13.86 -2.35856 0.111376 -2.46994
13.87 -1.93031 0.133992 -2.0643
13.88 -1.47553 0.156942 -1.63247
13.89 -1.00191 0.177923 -1.17983
13.9 -0.515566 0.196996 -0.712562
13.91 -0.0231373 0.214399 -0.237537
13.92 0.467455 0.229661 0.237794
13.93 0.948308 0.242749 0.705559
13.94 1.41193 0.254289 1.15764
13.95 1.85086 0.264989 1.58587
13.96 2.25457 0.272334 1.98224
13.97 2.61808 0.278985 2.33909
13.98 2.93518 0.285786 2.64939
13.99 3.20027 0.293402 2.90687
14 3.40406 0.297823 3.10624
14.01 3.54621 0.302846 3.24336
14.02 3.62471 0.30931 3.3154
14.03 3.63818 0.317302 3.32088
14.04 3.58214 0.322362 3.25978
14.05 3.46136 0.327816 3.13354
14.06 3.27934 0.33428 2.94506
14.07 3.03973 0.341144 2.69859
14.08 2.74451 0.34486 2.39965
14.09 2.40236 0.347454 2.05491
14.1 2.02118 0.349215 1.67196
14.11 1.60847 0.349272 1.2592
14.12 1.17154 0.346014 0.825526
14.13 0.720547 0.34035 0.380197
14.14 0.264768 0.332202 -0.0674343
14.15 -0.187181 0.320946 -0.508127
14.16 -0.625799 0.307158 -0.932957
14.17 -1.04211 0.291394 -1.3335
14.18 -1.42907 0.272953 -1.70202
14.19 -1.77987 0.251709 -2.03158
14.2 -2.08642 0.229751 -2.31617
14.21 -2.34295 0.207858 -2.55081
14.22 -2.54713 0.18445 -2.73158
14.23 -2.69593 0.159756 -2.85569
14.24 -2.78526 0.136183 -2.92144
14.25 -2.81344 0.114841 -2.92828
14.26 -2.78343 0.0932762 -2.87671
14.27 -2.6965 0.0717587 -2.76826
14.28 -2.55337 0.0520824 -2.60545
14.29 -2.35636 0.0353444 -2.3917
14.3 -2.11247 0.0187858 -2.13126
14.31 -1.82647 0.00261454 -1.82908
14.32 -1.50309 -0.0122786 -1.49081
14.33 -1.14789 -0.0252896 -1.1226
14.34 -0.769472 -0.0384196 -0.731052
14.35 -0.374523 -0.0514289 -0.323094
14.36 0.0301586 -0.0639807 0.0941393
14.37 0.436996 -0.0764303 0.513426
14.38 0.838547 -0.0890388 0.927586
14.39 1.22825 -0.101357 1.32961
14.4 1.59964 -0.113141 1.71278
14.41 1.94477 -0.126063 2.07083
14.42 2.2598 -0.138246 2.39805
14.43 2.54022 -0.149164 2.68938
14.44 2.78214 -0.15846 2.9406
14.45 2.97914 -0.169191 3.14833
14.46 3.13229 -0.177879 3.31017
14.47 3.2405 -0.184221 3.42472
14.48 3.30351 -0.188119 3.49163
14.49 3.31862 -0.192954 3.51157
14.5 3.29085 -0.195393 3.48624
14.51 3.22279 -0.195479 3.41827
14.52 3.11753 -0.193611 3.31114
14.53 2.97675 -0.192343 3.16909
14.54 2.80719 -0.189768 2.99696
14.55 2.61382 -0.186198 2.80002
14.56 2.40151 -0.182325 2.58383
14.57 2.1747 -0.17937 2.35407
14.58 1.93953 -0.176783 2.11631
14.59 1.70093 -0.174985 1.87592
14.6 1.46332 -0.174517 1.63784
14.61 1.23127 -0.175243 1.40651
14.62 1.00851 -0.177235 1.18574
14.63 0.797767 -0.180859 0.978626
14.64 0.601333 -0.186157 0.78749
14.65 0.421794 -0.192108 0.613902
14.66 0.259922 -0.198748 0.45867
14.67 0.115601 -0.206298 0.321899
14.68 -0.0113174 -0.214377 0.20306
14.69 -0.120722 -0.221809 0.101087
14.7 -0.213947 -0.228436 0.0144889
14.71 -0.292959 -0.234425 -0.0585335
14.72 -0.359308 -0.239346 -0.119962
14.73 -0.414307 -0.242466 -0.171841
14.74 -0.459866 -0.243693 -0.216173
14.75 -0.498089 -0.243271 -0.254818
14.76 -0.530506 -0.241082 -0.289424
14.77 -0.558394 -0.237025 -0.321369
14.78 -0.583029 -0.231294 -0.351735
14.79 -0.605555 -0.224256 -0.381299
14.8 -0.626709 -0.216161 -0.410548
14.81 -0.647036 -0.20732 -0.439716
14.82 -0.666948 -0.198116 -0.468832
14.83 -0.686728 -0.188949 -0.497779
14.84 -0.706535 -0.180175 -0.52636
14.85 -0.726497 -0.172134 -0.554363
14.86 -0.746763 -0.165142 -0.581621
14.87 -0.767482 -0.159424 -0.608058
14.88 -0.788871 -0.155143 -0.633728
14.89 -0.811227 -0.152401 -0.658826
14.9 -0.835012 -0.151318 -0.683694
14.91 -0.860567 -0.151775 -0.708792
14.92 -0.888307 -0.153644 -0.734663
14.93 -0.918639 -0.156764 -0.761875
14.94 -0.952095 -0.161143 -0.790952
14.95 -0.988624 -0.166324 -0.8223
14.96 -1.02816 -0.172038 -0.856122
14.97 -1.07039 -0.178049 -0.892341
14.98 -1.11475 -0.184215 -0.930535
14.99 -1.15996 -0.190089 -0.969871
15 -1.20455 -0.195473 -1.00908
15.01 -1.24671 -0.200295 -1.04641
15.02 -1.28364 -0.203943 -1.0797
15.03 -1.31279 -0.206473 -1.10632
15.04 -1.33128 -0.20797 -1.12331
15.05 -1.33598 -0.208538 -1.12744
15.06 -1.32221 -0.206892 -1.11532
15.07 -1.28734 -0.203831 -1.08351
15.08 -1.2285 -0.199804 -1.0287
15.09 -1.14283 -0.195013 -0.947817
15.1 -1.02591 -0.187689 -0.838221
15.11 -0.876936 -0.179124 -0.697812
15.12 -0.69533 -0.170146 -0.525184
15.13 -0.480676 -0.16094 -0.319736
15.14 -0.231617 -0.149849 -0.0817676
15.15 0.0492654 -0.138197 0.187463
15.16 0.358738 -0.126964 0.485702
15.17 0.693529 -0.116177 0.809706
15.18 1.05029 -0.104989 1.15528
15.19 1.42296 -0.0943859 1.51735
15.2 1.80511 -0.0849488 1.89006
