# Generated on Thu Aug 12 13:43:53 2021 by yr2369.
# This file was created by PDFgui.
#S 1
#L r  Gtrunc  Gdiff  Gcalc
27.82 -0.634374 0.345861 -0.980235
27.83 -0.495658 0.451675 -0.947333
27.84 -0.368957 0.546567 -0.915524
27.85 -0.256634 0.626623 -0.883257
27.86 -0.160046 0.688727 -0.848773
27.87 -0.0794852 0.730687 -0.810173
27.88 -0.0141871 0.751304 -0.765491
27.89 0.0374184 0.750201 -0.712783
27.9 0.0781571 0.728358 -0.650201
27.91 0.111576 0.687668 -0.576092
27.92 0.141495 0.630572 -0.489077
27.93 0.171951 0.560086 -0.388135
27.94 0.206963 0.47964 -0.272677
27.95 0.250298 0.392899 -0.142601
27.96 0.305251 0.303595 0.00165596
27.97 0.37446 0.215363 0.159097
27.98 0.459949 0.131788 0.328161
27.99 0.562799 0.0560554 0.506744
28 0.682575 -0.00966797 0.692243
28.01 0.818207 -0.0634212 0.881628
28.02 0.967731 -0.103802 1.07153
28.03 1.12839 -0.129976 1.25837
28.04 1.29674 -0.141701 1.43844
28.05 1.46883 -0.139278 1.60811
28.06 1.64039 -0.12351 1.7639
28.07 1.80692 -0.0957423 1.90266
28.08 1.96362 -0.0580658 2.02169
28.09 2.10641 -0.0124022 2.11881
28.1 2.23144 0.0389183 2.19252
28.11 2.33535 0.0933575 2.24199
28.12 2.41537 0.148241 2.26713
28.13 2.4694 0.200845 2.26856
28.14 2.49605 0.248469 2.24758
28.15 2.49467 0.288539 2.20613
28.16 2.46536 0.318711 2.14665
28.17 2.40817 0.336185 2.07198
28.18 2.32544 0.340186 1.98525
28.19 2.21936 0.329656 1.8897
28.2 2.09264 0.304074 1.78857
28.21 1.94843 0.263508 1.68492
28.22 1.79028 0.208693 1.58159
28.23 1.62199 0.140993 1.481
28.24 1.44758 0.0624348 1.38515
28.25 1.27111 -0.0244122 1.29552
28.26 1.09677 -0.116333 1.2131
28.27 0.928597 -0.209758 1.13836
28.28 0.770198 -0.301076 1.07127
28.29 0.624852 -0.386594 1.01145
28.3 0.49538 -0.462746 0.958126
28.31 0.38406 -0.526269 0.910329
28.32 0.292558 -0.574374 0.866932
28.33 0.221871 -0.604898 0.826769
28.34 0.172296 -0.616432 0.788728
28.35 0.143742 -0.608091 0.751833
28.36 0.134959 -0.580351 0.71531
28.37 0.143844 -0.534791 0.678635
28.38 0.168023 -0.473542 0.641565
28.39 0.204668 -0.399474 0.604142
28.4 0.250624 -0.31606 0.566684
28.41 0.302549 -0.227203 0.529752
28.42 0.357071 -0.137035 0.494106
28.43 0.410945 -0.0497032 0.460648
28.44 0.461139 0.030776 0.430363
28.45 0.50496 0.10071 0.40425
28.46 0.540536 0.157277 0.383259
28.47 0.56656 0.198321 0.368239
28.48 0.582415 0.222537 0.359878
28.49 0.588184 0.22951 0.358674
28.5 0.584623 0.219723 0.3649
28.51 0.5731 0.194506 0.378594
28.52 0.555491 0.155937 0.399554
28.53 0.53405 0.106706 0.427344
28.54 0.511328 0.0500146 0.461313
28.55 0.489968 -0.0106508 0.500619
28.56 0.472378 -0.0718772 0.544255
28.57 0.460674 -0.130414 0.591088
28.58 0.456532 -0.183352 0.639884
28.59 0.461075 -0.228272 0.689347
28.6 0.474786 -0.263363 0.738149
28.61 0.497458 -0.287495 0.784953
28.62 0.528191 -0.300254 0.828445
28.63 0.565542 -0.301808 0.86735
28.64 0.607079 -0.293372 0.900451
28.65 0.650123 -0.276485 0.926608
28.66 0.691677 -0.253092 0.944769
28.67 0.728574 -0.225406 0.95398
28.68 0.757636 -0.195766 0.953402
28.69 0.775834 -0.16648 0.942314
28.7 0.780441 -0.139686 0.920127
28.71 0.769159 -0.117236 0.886395
28.72 0.73981 -0.101008 0.840818
28.73 0.691485 -0.0917669 0.783252
28.74 0.623902 -0.0898132 0.713715
28.75 0.537283 -0.0951066 0.63239
28.76 0.43247 -0.107152 0.539622
28.77 0.310859 -0.125061 0.43592
28.78 0.174315 -0.147634 0.321949
28.79 0.0250671 -0.173451 0.198518
28.8 -0.134404 -0.200977 0.066573
28.81 -0.301562 -0.228737 -0.0728252
28.82 -0.473637 -0.255124 -0.218513
28.83 -0.647981 -0.278733 -0.369248
28.84 -0.82223 -0.298507 -0.523723
28.85 -0.994251 -0.31366 -0.680591
28.86 -1.16219 -0.323709 -0.838481
28.87 -1.32447 -0.328451 -0.996019
28.88 -1.47982 -0.327982 -1.15184
28.89 -1.62721 -0.322611 -1.3046
28.9 -1.76575 -0.312755 -1.453
28.91 -1.89469 -0.29892 -1.59577
28.92 -2.01372 -0.282001 -1.73172
28.93 -2.12243 -0.262727 -1.8597
28.94 -2.22041 -0.241758 -1.97865
28.95 -2.30725 -0.219674 -2.08758
28.96 -2.38249 -0.196921 -2.18557
28.97 -2.44565 -0.173829 -2.27182
28.98 -2.49618 -0.150552 -2.34563
28.99 -2.53345 -0.127053 -2.4064
29 -2.55656 -0.102901 -2.45366
29.01 -2.56531 -0.0782329 -2.48708
29.02 -2.55925 -0.052797 -2.50645
29.03 -2.53804 -0.026309 -2.51173
29.04 -2.50148 0.00151996 -2.503
29.05 -2.44957 0.0309204 -2.48049
29.06 -2.3825 0.0620679 -2.44457
29.07 -2.3007 0.0950217 -2.39572
29.08 -2.20482 0.129729 -2.33455
29.09 -2.09537 0.166366 -2.26174
29.1 -1.97379 0.204245 -2.17803
29.11 -1.84136 0.242883 -2.08424
29.12 -1.69944 0.281736 -1.98118
29.13 -1.54946 0.32019 -1.86965
29.14 -1.39293 0.357529 -1.75046
29.15 -1.23135 0.393012 -1.62436
29.16 -1.0662 0.425878 -1.49208
29.17 -0.898889 0.455389 -1.35428
29.18 -0.73076 0.480838 -1.2116
29.19 -0.5631 0.501543 -1.06464
29.2 -0.397022 0.51699 -0.914012
29.21 -0.233521 0.526793 -0.760314
29.22 -0.0734778 0.530721 -0.604199
29.23 0.0823267 0.528704 -0.446377
29.24 0.233204 0.520852 -0.287648
29.25 0.378543 0.507456 -0.128913
29.26 0.517797 0.488992 0.0288046
29.27 0.650363 0.465999 0.184364
29.28 0.775771 0.439264 0.336507
29.29 0.893698 0.409815 0.483883
29.3 1.00375 0.378681 0.625069
29.31 1.10555 0.346933 0.758617
29.32 1.19874 0.315645 0.883095
29.33 1.28299 0.285843 0.997147
29.34 1.35797 0.258426 1.09954
29.35 1.42339 0.234143 1.18925
29.36 1.4789 0.213445 1.26545
29.37 1.52413 0.196474 1.32766
29.38 1.55909 0.18343 1.37566
29.39 1.58364 0.174018 1.40962
29.4 1.59767 0.167625 1.43005
29.41 1.60114 0.163368 1.43777
29.42 1.59406 0.160107 1.43395
29.43 1.57655 0.156546 1.42
29.44 1.54878 0.151238 1.39754
29.45 1.51101 0.142695 1.36831
29.46 1.46345 0.129334 1.33412
29.47 1.4069 0.110197 1.2967
29.48 1.34204 0.0843303 1.25771
29.49 1.2697 0.051136 1.21856
29.5 1.19083 0.0104095 1.18042
29.51 1.10651 -0.0375914 1.1441
29.52 1.01797 -0.0920882 1.11006
29.53 0.926495 -0.151856 1.07835
29.54 0.833439 -0.215213 1.04865
29.55 0.740211 -0.280053 1.02026
29.56 0.648198 -0.343973 0.992171
29.57 0.558637 -0.404456 0.963093
29.58 0.472618 -0.458948 0.931566
29.59 0.391022 -0.505008 0.89603
29.6 0.314476 -0.540445 0.854921
29.61 0.24331 -0.563459 0.806769
29.62 0.177527 -0.572758 0.750285
29.63 0.116786 -0.567661 0.684447
29.64 0.0604849 -0.548082 0.608567
29.65 0.00752013 -0.514823 0.522344
29.66 -0.0434302 -0.469325 0.425895
29.67 -0.0938458 -0.413615 0.31977
29.68 -0.145322 -0.350257 0.204935
29.69 -0.199473 -0.282221 0.0827481
29.7 -0.257834 -0.212738 -0.0450959
29.71 -0.321748 -0.145118 -0.17663
29.72 -0.392269 -0.0825756 -0.309693
29.73 -0.470181 -0.0281608 -0.44202
29.74 -0.555671 0.0156572 -0.571328
29.75 -0.648256 0.0471532 -0.695409
29.76 -0.747014 0.0651987 -0.812213
29.77 -0.850471 0.0694479 -0.919919
29.78 -0.95664 0.0603602 -1.017
29.79 -1.06308 0.0391845 -1.10226
29.8 -1.16699 0.00789257 -1.17488
29.81 -1.26532 -0.0309243 -1.2344
29.82 -1.35479 -0.0740843 -1.28071
29.83 -1.43201 -0.117962 -1.31405
29.84 -1.49424 -0.159292 -1.33495
29.85 -1.53892 -0.194749 -1.34417
29.86 -1.56394 -0.221287 -1.34265
29.87 -1.56779 -0.23635 -1.33144
29.88 -1.54963 -0.238015 -1.31162
29.89 -1.50934 -0.225106 -1.28423
29.9 -1.4475 -0.197234 -1.25027
29.91 -1.36537 -0.154826 -1.21054
29.92 -1.26454 -0.0988145 -1.16573
29.93 -1.14815 -0.031878 -1.11627
29.94 -1.01917 0.043267 -1.06244
29.95 -0.880874 0.123399 -1.00427
29.96 -0.736655 0.204996 -0.941651
29.97 -0.589882 0.284412 -0.874294
29.98 -0.443747 0.358076 -0.801823
29.99 -0.301124 0.422682 -0.723806
30 -0.164459 0.475359 -0.639818
30.01 -0.0359345 0.513566 -0.549501
30.02 0.0832834 0.535905 -0.452621
30.03 0.192531 0.541658 -0.349127
30.04 0.291698 0.530891 -0.239193
30.05 0.381203 0.504461 -0.123258
30.06 0.461914 0.463967 -0.00205341
30.07 0.535044 0.411656 0.123388
30.08 0.602029 0.350295 0.251734
30.09 0.664399 0.283031 0.381368
30.1 0.723613 0.213192 0.510421
30.11 0.781072 0.144251 0.636821
30.12 0.837821 0.0794776 0.758343
30.13 0.894496 0.0218146 0.872681
30.14 0.951296 -0.0262243 0.97752
30.15 1.00795 -0.0626656 1.07062
30.16 1.06371 -0.0861645 1.14987
30.17 1.11741 -0.0960251 1.21344
30.18 1.16749 -0.0922522 1.25974
30.19 1.21198 -0.0756358 1.28762
30.2 1.24873 -0.0475797 1.29631
30.21 1.27573 -0.00982774 1.28556
30.22 1.29096 0.0353531 1.25561
30.23 1.29261 0.0853765 1.20723
30.24 1.27919 0.137447 1.14174
30.25 1.24967 0.188716 1.06095
30.26 1.20353 0.23637 0.96716
30.27 1.14086 0.277779 0.863081
30.28 1.06224 0.310444 0.751796
30.29 0.968935 0.332276 0.636659
30.3 0.863343 0.342136 0.521207
30.31 0.748083 0.339024 0.409059
30.32 0.626269 0.322465 0.303804
30.33 0.50141 0.292519 0.208891
30.34 0.377294 0.249777 0.127517
30.35 0.257853 0.195329 0.0625241
30.36 0.147031 0.130736 0.0162947
30.37 0.0486778 0.0580071 -0.0093293
30.38 -0.0331482 -0.0200279 -0.0131203
30.39 -0.0957093 -0.101192 0.00548246
30.4 -0.136461 -0.182801 0.0463401
30.41 -0.153495 -0.262099 0.108604
30.42 -0.145623 -0.336352 0.190729
30.43 -0.112428 -0.40294 0.290512
30.44 -0.0543045 -0.45945 0.405146
30.45 0.0275414 -0.503767 0.531308
30.46 0.131104 -0.534152 0.665256
30.47 0.254029 -0.548914 0.802943
30.48 0.392264 -0.54788 0.940144
30.49 0.541641 -0.530952 1.07259
30.5 0.697582 -0.498535 1.19612
30.51 0.855164 -0.451605 1.30677
30.52 1.00926 -0.391692 1.40095
30.53 1.15466 -0.320874 1.47553
30.54 1.28627 -0.24167 1.52794
30.55 1.39923 -0.156998 1.55623
30.56 1.48849 -0.0706475 1.55914
30.57 1.55023 0.0141146 1.53612
30.58 1.58146 0.0941455 1.48731
30.59 1.57976 0.166193 1.41357
30.6 1.54355 0.227218 1.31633
30.61 1.47217 0.274543 1.19763
30.62 1.36593 0.305994 1.05994
30.63 1.22609 0.319984 0.906106
30.64 1.05483 0.315591 0.739239
30.65 0.854871 0.292296 0.562575
30.66 0.630264 0.250883 0.379381
30.67 0.386075 0.19323 0.192845
30.68 0.127455 0.12147 0.0059852
30.69 -0.140062 0.0383706 -0.178433
30.7 -0.410719 -0.0527664 -0.357953
30.71 -0.678707 -0.148236 -0.530471
30.72 -0.938338 -0.244083 -0.694255
30.73 -1.18421 -0.336266 -0.847944
30.74 -1.41118 -0.420648 -0.990532
30.75 -1.61438 -0.493049 -1.12133
30.76 -1.79065 -0.550727 -1.23992
30.77 -1.93719 -0.591085 -1.34611
30.78 -2.05206 -0.612232 -1.43983
30.79 -2.13421 -0.613081 -1.52113
30.8 -2.18347 -0.593392 -1.59008
30.81 -2.2005 -0.553779 -1.64672
30.82 -2.18673 -0.49569 -1.69104
30.83 -2.14421 -0.421289 -1.72292
30.84 -2.07504 -0.332898 -1.74214
30.85 -1.98316 -0.23479 -1.74837
30.86 -1.87198 -0.130804 -1.74118
30.87 -1.74501 -0.0249463 -1.72006
30.88 -1.60575 0.078757 -1.68451
30.89 -1.45753 0.176471 -1.634
30.9 -1.30343 0.264687 -1.56812
30.91 -1.14615 0.340407 -1.48656
30.92 -0.98796 0.401257 -1.38922
30.93 -0.830713 0.445522 -1.27623
30.94 -0.675693 0.472346 -1.14804
30.95 -0.52366 0.481724 -1.00538
30.96 -0.374948 0.474429 -0.849377
30.97 -0.229526 0.451961 -0.681487
30.98 -0.0870866 0.416455 -0.503542
30.99 0.0528495 0.37056 -0.317711
31 0.190826 0.317298 -0.126472
31.01 0.327339 0.259907 0.0674322
31.02 0.462703 0.201648 0.261055
31.03 0.596997 0.145689 0.451308
31.04 0.729937 0.0948992 0.635038
31.05 0.860824 0.0517214 0.809103
31.06 0.988529 0.0180747 0.970454
31.07 1.11148 -0.00473765 1.11622
31.08 1.22771 -0.016057 1.24377
31.09 1.33487 -0.0159269 1.3508
31.1 1.43034 -0.00504521 1.43539
31.11 1.51109 0.0150443 1.49605
31.12 1.57407 0.0423002 1.53177
31.13 1.61676 0.0747052 1.54205
31.14 1.63661 0.109691 1.52692
31.15 1.63146 0.144556 1.4869
31.16 1.59959 0.176533 1.42306
31.17 1.53992 0.20301 1.33691
31.18 1.45203 0.221595 1.23043
31.19 1.33629 0.230298 1.10599
31.2 1.19362 0.227352 0.966268
31.21 1.02569 0.211484 0.814206
31.22 0.83588 0.182957 0.652923
31.23 0.627643 0.142011 0.485632
31.24 0.405027 0.0894702 0.315557
31.25 0.17256 0.0267132 0.145847
31.26 -0.0648944 -0.0443939 -0.0205005
31.27 -0.30229 -0.121577 -0.180713
31.28 -0.534558 -0.202247 -0.332311
31.29 -0.756748 -0.283591 -0.473157
31.3 -0.963689 -0.362185 -0.601504
31.31 -1.15154 -0.435523 -0.716017
31.32 -1.31678 -0.500991 -0.815789
31.33 -1.45655 -0.556205 -0.900345
31.34 -1.56879 -0.599174 -0.969616
31.35 -1.65222 -0.628301 -1.02392
31.36 -1.70642 -0.642504 -1.06392
31.37 -1.73174 -0.641183 -1.09056
31.38 -1.72933 -0.624301 -1.10503
31.39 -1.70042 -0.59173 -1.10869
31.4 -1.64813 -0.545121 -1.10301
31.41 -1.57557 -0.486076 -1.08949
31.42 -1.48606 -0.416417 -1.06964
31.43 -1.38319 -0.338309 -1.04488
31.44 -1.27062 -0.2541 -1.01652
31.45 -1.15202 -0.1663 -0.98572
31.46 -1.03088 -0.0774152 -0.953465
31.47 -0.910472 0.0100731 -0.920545
31.48 -0.793851 0.0937061 -0.887557
31.49 -0.68359 0.171316 -0.854906
31.5 -0.58166 0.241162 -0.822822
31.51 -0.489579 0.301802 -0.791381
31.52 -0.408359 0.352169 -0.760528
31.53 -0.338515 0.391599 -0.730114
31.54 -0.28009 0.419827 -0.699917
31.55 -0.232689 0.436989 -0.669678
31.56 -0.195533 0.443591 -0.639124
31.57 -0.16762 0.440373 -0.607993
31.58 -0.147535 0.428511 -0.576046
31.59 -0.13355 0.409534 -0.543084
31.6 -0.12398 0.38497 -0.50895
31.61 -0.117098 0.356429 -0.473527
31.62 -0.111199 0.32554 -0.436739
31.63 -0.104658 0.29388 -0.398538
31.64 -0.0959864 0.262909 -0.358896
31.65 -0.0838761 0.233913 -0.317789
31.66 -0.0671959 0.207994 -0.27519
31.67 -0.0449914 0.186067 -0.231058
31.68 -0.0168123 0.16852 -0.185332
31.69 0.0176247 0.155551 -0.137927
31.7 0.0583335 0.147067 -0.0887338
31.71 0.10507 0.142702 -0.037632
31.72 0.15735 0.141844 0.0155056
31.73 0.214478 0.143683 0.0707952
31.74 0.275577 0.147253 0.128324
31.75 0.339629 0.1515 0.188129
31.76 0.405521 0.155343 0.250178
31.77 0.471979 0.157636 0.314343
31.78 0.537804 0.157417 0.380387
31.79 0.601823 0.153883 0.44794
31.8 0.662928 0.146435 0.516493
31.81 0.720105 0.134717 0.585388
31.82 0.772458 0.118643 0.653815
31.83 0.819227 0.0984061 0.720821
31.84 0.859798 0.0744765 0.785321
31.85 0.893524 0.0474041 0.84612
31.86 0.920208 0.0182733 0.901935
31.87 0.939689 -0.0117426 0.951432
31.88 0.951875 -0.0413875 0.993262
31.89 0.956747 -0.0693598 1.02611
31.9 0.954338 -0.0943793 1.04872
31.91 0.944699 -0.115267 1.05997
31.92 0.927879 -0.131011 1.05889
31.93 0.903905 -0.140832 1.04474
31.94 0.872624 -0.144379 1.017
31.95 0.834035 -0.141435 0.97547
31.96 0.788117 -0.132112 0.920229
31.97 0.734747 -0.116956 0.851703
31.98 0.6738 -0.0968552 0.770655
31.99 0.605182 -0.0730008 0.678183
32 0.528867 -0.0468406 0.575708
32.01 0.444942 -0.0200066 0.464949
32.02 0.353648 0.00576283 0.347885
32.03 0.255346 0.0286366 0.226709
32.04 0.150732 0.0469634 0.103769
32.05 0.0409018 0.0594012 -0.0184994
32.06 -0.0728825 0.0647553 -0.137638
32.07 -0.189067 0.0621768 -0.251244
32.08 -0.305821 0.0512225 -0.357043
32.09 -0.421061 0.0319024 -0.452963
32.1 -0.532499 0.00469711 -0.537196
32.11 -0.637704 -0.0294464 -0.608258
32.12 -0.734092 -0.0690586 -0.665033
32.13 -0.818891 -0.11208 -0.706811
32.14 -0.889941 -0.156645 -0.733296
32.15 -0.945092 -0.200476 -0.744616
32.16 -0.982504 -0.241203 -0.741301
32.17 -1.00073 -0.276475 -0.724255
32.18 -0.998792 -0.304084 -0.694708
32.19 -0.976242 -0.322083 -0.654159
32.2 -0.933199 -0.328897 -0.604302
32.21 -0.870358 -0.323399 -0.546959
32.22 -0.788535 -0.30454 -0.483995
32.23 -0.69022 -0.272976 -0.417244
32.24 -0.577804 -0.229368 -0.348436
32.25 -0.454095 -0.17496 -0.279135
32.26 -0.322221 -0.111534 -0.210687
32.27 -0.185524 -0.0413427 -0.144181
32.28 -0.0474415 0.0329891 -0.0804306
32.29 0.0886162 0.108582 -0.0199657
32.3 0.219386 0.182434 0.0369523
32.31 0.341587 0.251282 0.0903051
32.32 0.452677 0.312401 0.140276
32.33 0.550572 0.363371 0.187201
32.34 0.63367 0.402163 0.231507
32.35 0.700935 0.427281 0.273654
32.36 0.751913 0.437837 0.314076
32.37 0.786726 0.433603 0.353123
32.38 0.806039 0.415023 0.391016
32.39 0.811006 0.383193 0.427813
32.4 0.802995 0.339606 0.463389
32.41 0.784097 0.286669 0.497428
32.42 0.7566 0.227162 0.529438
32.43 0.722754 0.163981 0.558773
32.44 0.684813 0.100141 0.584672
32.45 0.64493 0.0386166 0.606313
32.46 0.605072 -0.0177992 0.622871
32.47 0.566934 -0.0666418 0.633576
32.48 0.531884 -0.105894 0.637778
32.49 0.500978 -0.134029 0.635007
32.5 0.474846 -0.150173 0.625019
32.51 0.45358 -0.154258 0.607838
32.52 0.436974 -0.146806 0.58378
32.53 0.42449 -0.128969 0.553459
32.54 0.415321 -0.10246 0.517781
32.55 0.408456 -0.0694616 0.477918
32.56 0.402764 -0.0325018 0.435266
32.57 0.397073 0.00568241 0.391391
32.58 0.390241 0.0422806 0.34796
32.59 0.381197 0.0745243 0.306673
32.6 0.369186 0.100009 0.269177
32.61 0.353685 0.116688 0.236997
32.62 0.334474 0.123014 0.21146
32.63 0.311652 0.118024 0.193628
32.64 0.285641 0.10139 0.184251
32.65 0.257168 0.0734469 0.183721
32.66 0.227226 0.0351702 0.192056
32.67 0.197023 -0.0118645 0.208887
32.68 0.167985 -0.0654909 0.233476
32.69 0.141528 -0.123207 0.264735
32.7 0.119013 -0.18226 0.301273
32.71 0.101668 -0.23978 0.341448
32.72 0.0904954 -0.292936 0.383432
32.73 0.0861903 -0.339085 0.425275
32.74 0.0890753 -0.37591 0.464985
32.75 0.0990462 -0.401549 0.500595
32.76 0.115541 -0.414693 0.530234
32.77 0.137627 -0.414562 0.552189
32.78 0.163635 -0.401325 0.56496
32.79 0.191604 -0.375698 0.567302
32.8 0.21927 -0.338988 0.558258
32.81 0.244117 -0.293065 0.537182
32.82 0.263487 -0.240256 0.503743
32.83 0.274695 -0.183228 0.457923
32.84 0.275154 -0.12485 0.400004
32.85 0.262501 -0.0680463 0.330547
32.86 0.234407 -0.0159518 0.250359
32.87 0.189371 0.0289131 0.160458
32.88 0.126632 0.0645942 0.0620378
32.89 0.0458784 0.0894532 -0.0435748
32.9 -0.052526 0.102433 -0.154959
32.91 -0.167527 0.103109 -0.270636
32.92 -0.297396 0.0917107 -0.389107
32.93 -0.439773 0.0691064 -0.508879
32.94 -0.591741 0.0367544 -0.628495
32.95 -0.749948 -0.00339842 -0.74655
32.96 -0.910505 -0.0488004 -0.861705
32.97 -1.06936 -0.0966598 -0.9727
32.98 -1.22252 -0.144162 -1.07836
32.99 -1.36609 -0.18851 -1.17758
33 -1.49642 -0.227071 -1.26935
33.01 -1.6102 -0.257481 -1.35272
33.02 -1.7046 -0.277788 -1.42681
33.03 -1.77735 -0.286542 -1.49081
33.04 -1.82664 -0.282703 -1.54394
33.05 -1.85098 -0.265502 -1.58548
33.06 -1.85066 -0.235911 -1.61475
33.07 -1.82599 -0.194878 -1.63111
33.08 -1.77786 -0.143888 -1.63397
33.09 -1.70763 -0.0848467 -1.62278
33.1 -1.6171 -0.0200371 -1.59706
33.11 -1.50831 0.0480903 -1.5564
33.12 -1.38352 0.116956 -1.50048
33.13 -1.24506 0.184022 -1.42908
33.14 -1.09499 0.247151 -1.34214
33.15 -0.935889 0.303843 -1.23973
33.16 -0.769772 0.352339 -1.12211
33.17 -0.5984 0.391335 -0.989735
33.18 -0.423272 0.420005 -0.843277
33.19 -0.245624 0.43802 -0.683644
33.2 -0.0664381 0.44555 -0.511988
33.21 0.113516 0.443226 -0.32971
33.22 0.293632 0.432086 -0.138454
33.23 0.473383 0.413485 0.0598978
33.24 0.65228 0.389034 0.263246
33.25 0.829795 0.360496 0.469299
33.26 1.00528 0.329674 0.675606
33.27 1.17791 0.298311 0.879599
33.28 1.34665 0.268016 1.07863
33.29 1.51018 0.24013 1.27005
33.3 1.66694 0.215727 1.45121
33.31 1.81512 0.19554 1.61958
33.32 1.95244 0.179692 1.77275
33.33 2.0766 0.168093 1.90851
33.34 2.18538 0.160489 2.02489
33.35 2.27638 0.156164 2.12022
33.36 2.34725 0.154133 2.19312
33.37 2.39578 0.153206 2.24257
33.38 2.41999 0.15206 2.26793
33.39 2.4182 0.149303 2.2689
33.4 2.38913 0.143573 2.24556
33.41 2.33163 0.133285 2.19834
33.42 2.24519 0.117154 2.12804
33.43 2.13061 0.0948943 2.03572
33.44 1.98876 0.0660137 1.92275
33.45 1.82101 0.030279 1.79073
33.46 1.62931 -0.0121639 1.64147
33.47 1.41608 -0.0608584 1.47694
33.48 1.18418 -0.115027 1.29921
33.49 0.936834 -0.173607 1.11044
33.5 0.677537 -0.235311 0.912848
33.51 0.410016 -0.298629 0.708645
33.52 0.138434 -0.3616 0.500034
33.53 -0.133324 -0.4225 0.289176
33.54 -0.40144 -0.479618 0.0781783
33.55 -0.662244 -0.531316 -0.130928
33.56 -0.912287 -0.576096 -0.336191
33.57 -1.14841 -0.612659 -0.535751
33.58 -1.36779 -0.639946 -0.727844
33.59 -1.56799 -0.657184 -0.910806
33.6 -1.74631 -0.66323 -1.08308
33.61 -1.90178 -0.65856 -1.24322
33.62 -2.0333 -0.643403 -1.3899
33.63 -2.14024 -0.61833 -1.52191
33.64 -2.22234 -0.584143 -1.6382
33.65 -2.27977 -0.541924 -1.73785
33.66 -2.31304 -0.492928 -1.82011
33.67 -2.32299 -0.43856 -1.88443
33.68 -2.31072 -0.380285 -1.93044
33.69 -2.27713 -0.319157 -1.95797
33.7 -2.22416 -0.257045 -1.96711
33.71 -2.1536 -0.195431 -1.95817
33.72 -2.06719 -0.135507 -1.93168
33.73 -1.96672 -0.0782711 -1.88845
33.74 -1.85395 -0.0244574 -1.82949
33.75 -1.73066 0.0254052 -1.75607
33.76 -1.59854 0.0710827 -1.66962
33.77 -1.45924 0.11256 -1.5718
33.78 -1.31426 0.15012 -1.46438
33.79 -1.1652 0.184055 -1.34925
33.8 -1.01354 0.214843 -1.22838
33.81 -0.860645 0.243103 -1.10375
33.82 -0.707834 0.269475 -0.977309
33.83 -0.556382 0.294571 -0.850953
33.84 -0.407542 0.318918 -0.72646
33.85 -0.262554 0.342898 -0.605452
33.86 -0.122649 0.366718 -0.489367
33.87 0.0108644 0.390295 -0.37943
33.88 0.136663 0.413298 -0.276635
33.89 0.253686 0.435418 -0.181732
33.9 0.360797 0.456028 -0.0952309
33.91 0.456932 0.474339 -0.0174067
33.92 0.541131 0.489449 0.0516823
33.93 0.612565 0.500394 0.112171
33.94 0.670579 0.506223 0.164356
33.95 0.714718 0.506055 0.208663
33.96 0.74469 0.499082 0.245608
33.97 0.760265 0.484505 0.27576
33.98 0.762144 0.462437 0.299707
33.99 0.750958 0.432937 0.318021
34 0.727616 0.396385 0.331231
34.01 0.693288 0.353484 0.339804
34.02 0.64938 0.30525 0.34413
34.03 0.597493 0.252975 0.344518
34.04 0.539374 0.19818 0.341194
34.05 0.476861 0.142543 0.334318
34.06 0.411801 0.0878079 0.323993
34.07 0.346148 0.0358546 0.310293
34.08 0.281616 -0.0116684 0.293284
34.09 0.219751 -0.0533009 0.273052
34.1 0.161882 -0.087846 0.249728
34.11 0.109084 -0.114431 0.223515
34.12 0.0621497 -0.132556 0.194705
34.13 0.0215733 -0.142122 0.163695
34.14 -0.0124436 -0.143435 0.130991
34.15 -0.0398356 -0.137046 0.0972104
34.16 -0.061061 -0.12413 0.0630692
34.17 -0.0767161 -0.106084 0.0293677
34.18 -0.0874993 -0.0844638 -0.00303551
34.19 -0.0941986 -0.0609444 -0.0332542
34.2 -0.0976314 -0.0372223 -0.0604091
34.21 -0.0985846 -0.0149192 -0.0836654
34.22 -0.0977601 0.00451078 -0.102271
34.23 -0.0957267 0.0198648 -0.115591
34.24 -0.092873 0.0302699 -0.123143
34.25 -0.0894043 0.0352122 -0.124617
34.26 -0.085309 0.0345878 -0.119897
34.27 -0.0803656 0.0287043 -0.10907
34.28 -0.0741737 0.0182488 -0.0924225
34.29 -0.0661863 0.00424409 -0.0704304
34.3 -0.0557531 -0.0120159 -0.0437372
34.31 -0.0421705 -0.029046 -0.0131245
34.32 -0.0247377 -0.0452635 0.0205258
34.33 -0.0027568 -0.0590311 0.0562743
34.34 0.0243598 -0.0688103 0.0931701
34.35 0.0568717 -0.0734265 0.130298
34.36 0.0949204 -0.0719042 0.166825
34.37 0.138416 -0.063622 0.202038
34.38 0.187024 -0.0483599 0.235384
34.39 0.240167 -0.0263247 0.266492
34.4 0.297042 0.00185096 0.295191
34.41 0.356646 0.0351283 0.321518
34.42 0.417823 0.0721151 0.345708
34.43 0.479267 0.111085 0.368182
34.44 0.53963 0.150112 0.389518
34.45 0.597634 0.187218 0.410416
34.46 0.652087 0.220434 0.431653
34.47 0.701949 0.247911 0.454038
34.48 0.746377 0.268013 0.478364
34.49 0.784775 0.279425 0.50535
34.5 0.816815 0.281212 0.535603
34.51 0.84246 0.272891 0.569569
34.52 0.861794 0.254292 0.607502
34.53 0.875543 0.226107 0.649436
34.54 0.884495 0.189323 0.695172
34.55 0.889619 0.145348 0.744271
